t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599259494193	1663.59	848.59	1675.41	879.07	3.6059	3.2819
2599259502527	1663.15	848.19	1682.78	881.46	3.5954	3.2895
2599259510860	1660.56	853.21	1682.49	883.92	3.6005	3.2933
2599259519193	1632.60	860.39	1655.15	878.32	3.5875	3.2752
2599259527527	1553.65	831.66	1596.44	856.30	3.5947	3.3087
2599259535864	1436.77	781.41	1494.24	826.17	3.6106	3.3068
2599259544197	1333.04	735.34	1370.60	820.56	3.5960	3.3454
2599259552531	1267.39	742.44	1281.84	773.87	3.6023	3.3308
2599259560864	1249.05	724.56	1280.80	773.08	3.6105	3.3553
2599259569196	1249.73	725.75	1282.30	760.31	3.6087	3.3342
2599259577530	1251.95	714.31	1283.36	774.14	3.6002	3.3531
2599259585863	1249.16	724.93	1280.02	779.60	3.6163	3.3535
2599259594196	1254.07	719.67	1278.02	783.15	3.6051	3.3582
2599259602530	1251.92	718.42	1279.02	777.23	3.5956	3.3425
2599259610863	1248.84	723.68	1273.18	775.41	3.5901	3.3404
2599259619196	1248.11	721.62	1269.77	769.24	3.6015	3.3417
2599259627530	1245.55	727.25	1266.47	779.39	3.6184	3.3530
2599259635863	1254.14	713.40	1264.43	767.59	3.5831	3.3338
2599259644196	1250.67	723.05	1264.70	775.80	3.6121	3.3437
2599259652529	1242.97	720.39	1264.78	768.36	3.6051	3.3504
2599259660862	1250.96	720.59	1266.54	767.75	3.5978	3.3427
2599259669200	1247.00	727.68	1268.97	771.57	3.6056	3.3666
2599259677533	1253.73	730.34	1270.30	776.22	3.6151	3.3571
2599259685867	1250.08	723.11	1269.45	762.22	3.5979	3.3508
2599259694200	1254.60	728.25	1269.35	766.44	3.6053	3.3517
2599259702533	1248.51	726.57	1273.70	767.67	3.5852	3.3616
2599259710867	1256.98	734.62	1282.94	757.12	3.6063	3.3466
2599259719200	1276.38	707.42	1275.89	751.77	3.6065	3.3313
2599259727532	1270.19	715.37	1279.02	759.42	3.6159	3.3510
2599259735866	1269.01	718.82	1272.84	745.05	3.6201	3.3535
2599259744199	1259.42	717.53	1275.54	747.72	3.6301	3.3556
2599259752532	1263.94	706.82	1273.72	742.42	3.6198	3.3614
2599259760866	1258.93	705.72	1270.40	744.60	3.6191	3.3806
2599259769199	1260.40	691.74	1275.68	739.27	3.6062	3.3600
2599259777532	1261.87	695.51	1270.64	739.61	3.6264	3.3725
2599259785866	1261.43	693.07	1271.19	737.16	3.6238	3.3638
2599259794202	1264.03	687.25	1274.25	734.77	3.6246	3.3727
2599259802535	1262.85	698.41	1275.13	740.02	3.6352	3.3747
2599259810868	1264.32	699.56	1278.94	742.77	3.6386	3.3704
2599259819201	1263.92	703.65	1273.74	742.13	3.6367	3.3778
2599259827534	1265.91	715.73	1278.83	761.95	3.6595	3.3776
2599259835868	1262.18	715.08	1274.42	759.65	3.6378	3.3906
2599259844201	1261.86	717.19	1277.84	758.72	3.6549	3.3806
2599259852534	1267.78	717.13	1284.21	759.46	3.6709	3.3827
2599259860868	1266.39	723.81	1281.86	762.01	3.6812	3.3858
2599259869201	1266.65	711.94	1279.89	753.16	3.6660	3.3956
2599259877534	1261.78	711.90	1281.32	750.92	3.6844	3.3915
2599259885868	1264.22	699.99	1284.66	747.12	3.6814	3.4097
2599259894200	1264.49	698.84	1282.13	747.62	3.6945	3.4217
2599259902533	1263.79	696.29	1283.28	738.03	3.6998	3.4064
2599259910867	1268.65	688.83	1282.90	737.97	3.7020	3.4311
2599259919200	1265.16	701.40	1285.92	734.91	3.7108	3.4254
2599259927542	1262.67	701.51	1285.68	733.41	3.7196	3.4227
2599259935876	1266.43	715.26	1281.39	741.64	3.7337	3.4347
2599259944209	1268.02	716.42	1281.56	748.22	3.7320	3.4563
2599259952542	1265.25	716.94	1280.65	760.75	3.7403	3.4606
2599259960876	1237.99	656.84	1243.72	706.91	3.7304	3.4626
2599259969208	1213.08	617.47	1234.25	662.40	3.7682	3.4898
2599259977541	1157.16	538.67	1229.29	579.99	3.7565	3.5125
2599259985875	1137.91	501.73	1177.94	547.35	3.7682	3.5136
2599259994208	1134.63	502.90	1182.97	554.67	3.7751	3.5173
2599260002541	1129.49	519.49	1195.60	566.99	3.7702	3.5344
2599260010875	1128.19	531.07	1195.46	561.63	3.7780	3.5316
2599260019208	1127.49	535.32	1201.17	562.63	3.7738	3.5337
2599260027541	1132.53	537.53	1201.84	568.41	3.7761	3.5348
2599260035875	1131.93	533.97	1203.01	561.66	3.7667	3.5342
2599260044208	1135.47	522.34	1206.29	559.69	3.7666	3.5342
2599260052540	1130.66	526.86	1208.31	556.08	3.7587	3.5161
2599260060875	1137.25	528.05	1202.03	558.26	3.7552	3.5092
2599260069208	1130.85	538.21	1203.72	563.29	3.7570	3.5110
2599260077541	1133.86	534.90	1200.03	558.83	3.7425	3.5107
2599260085875	1137.44	527.04	1199.72	554.42	3.7281	3.5039
2599260094208	1134.63	520.88	1196.13	556.20	3.7254	3.4903
2599260102541	1137.82	518.44	1199.49	551.69	3.7227	3.4877
2599260110875	1136.91	519.27	1193.39	553.53	3.7121	3.4672
2599260119208	1136.94	519.96	1193.27	547.37	3.6806	3.4668
2599260127540	1134.54	513.98	1190.29	560.07	3.6962	3.4507
2599260135874	1141.09	521.37	1188.72	551.39	3.6862	3.4525
2599260144207	1136.92	528.30	1186.97	554.39	3.6699	3.4333
2599260152540	1141.94	537.36	1187.05	556.58	3.6635	3.4243
2599260160873	1141.45	538.03	1189.23	554.94	3.6574	3.4131
2599260169207	1142.57	528.38	1188.15	551.88	3.6375	3.4087
2599260177540	1134.32	532.95	1184.12	548.90	3.6369	3.3911
2599260185878	1132.81	523.87	1183.41	550.81	3.6321	3.3899
2599260194212	1134.70	526.38	1191.74	545.78	3.6273	3.3981
2599260202545	1134.61	534.22	1192.66	547.68	3.6142	3.3767
2599260210877	1130.77	540.36	1185.06	547.93	3.6175	3.3748
2599260219211	1131.53	543.63	1189.42	546.91	3.6023	3.3659
2599260227544	1130.35	538.23	1189.17	553.82	3.5996	3.3669
2599260235877	1131.11	533.10	1187.87	555.43	3.6075	3.3594
2599260244211	1128.99	521.80	1184.69	550.79	3.5915	3.3531
2599260252544	1130.64	521.58	1185.51	551.89	3.5943	3.3412
2599260260877	1130.79	518.30	1181.67	549.28	3.5730	3.3328
2599260269211	1129.57	523.69	1181.14	549.44	3.5860	3.3439
2599260277544	1128.63	525.87	1183.81	556.01	3.5696	3.3389
2599260285876	1136.37	537.59	1182.96	554.77	3.5675	3.3342
2599260294210	1134.96	539.04	1185.49	558.60	3.5624	3.3282
2599260302543	1136.14	540.64	1183.72	555.91	3.5692	3.3270
2599260310876	1143.30	535.21	1203.80	531.88	3.5522	3.3305
2599260319216	1129.24	510.85	1172.02	532.18	3.5619	3.3232
2599260327549	1122.20	486.97	1133.78	517.05	3.5585	3.3207
2599260335882	1117.09	475.39	1129.13	502.75	3.5570	3.3192
2599260344216	1118.71	482.65	1130.50	509.49	3.5513	3.3128
2599260352549	1118.88	476.82	1135.47	503.25	3.5660	3.3141
2599260360882	1116.33	472.98	1134.94	501.69	3.5526	3.3124
2599260369215	1116.76	480.74	1139.06	508.38	3.5545	3.3117
2599260377548	1115.79	483.38	1132.07	506.04	3.5505	3.3019
2599260385881	1115.07	485.23	1136.50	510.30	3.5475	3.3087
2599260394215	1112.59	484.49	1135.42	507.27	3.5568	3.3031
2599260402548	1114.83	478.83	1141.49	504.21	3.5567	3.2953
2599260410881	1116.91	473.23	1135.03	505.97	3.5502	3.2966
2599260419215	1119.12	472.71	1135.32	512.74	3.5457	3.3026
2599260427548	1120.06	477.21	1138.42	512.48	3.5403	3.3036
2599260435881	1124.33	473.21	1132.92	507.67	3.5419	3.3034
2599260444215	1122.35	474.05	1131.59	512.58	3.5398	3.2980
2599260452552	1121.08	468.66	1137.15	511.52	3.5499	3.2907
2599260460885	1115.96	466.48	1133.65	508.66	3.5387	3.2961
2599260469219	1114.52	471.14	1135.16	502.59	3.5486	3.2973
2599260477552	1109.82	470.07	1138.27	506.75	3.5446	3.2896
2599260485885	1114.48	474.19	1138.28	505.35	3.5593	3.2895
2599260494219	1110.43	479.80	1139.89	503.87	3.5368	3.2915
2599260502552	1111.42	484.94	1141.05	505.75	3.5308	3.2782
2599260510885	1088.97	473.73	1110.85	501.40	3.5530	3.2840
2599260519219	1023.51	493.67	1062.63	511.36	3.5433	3.3000
2599260527551	953.83	494.24	967.72	517.21	3.5371	3.2843
2599260535884	948.00	503.39	952.80	518.80	3.5258	3.2918
2599260544218	949.85	501.35	961.87	515.99	3.5215	3.2930
2599260552551	950.54	504.84	960.72	521.13	3.5200	3.2861
2599260560884	948.03	506.89	966.53	515.92	3.5248	3.2831
2599260569218	954.98	506.01	967.38	517.72	3.5099	3.2844
2599260577551	951.04	501.58	965.15	513.06	3.5125	3.2780
2599260585888	947.47	498.07	962.74	517.64	3.5149	3.2796
2599260594222	941.83	498.00	960.07	518.84	3.5158	3.2680
2599260602555	936.47	496.07	963.70	514.65	3.5107	3.2720
2599260610887	939.83	491.50	965.16	516.96	3.5162	3.2879
2599260619221	937.99	489.82	962.70	521.45	3.5250	3.2749
2599260627554	935.94	489.13	956.65	520.62	3.5240	3.2753
2599260635887	933.54	486.89	960.18	516.23	3.5174	3.2835
2599260644221	933.54	489.66	962.52	514.93	3.5332	3.2689
2599260652554	933.93	494.18	961.28	515.46	3.5172	3.2652
2599260660887	929.89	494.64	964.19	519.95	3.5096	3.2688
2599260669221	929.40	494.55	956.63	516.82	3.5224	3.2831
2599260677554	928.12	495.89	957.61	521.02	3.5223	3.2744
2599260685886	934.23	503.64	956.09	515.30	3.5306	3.2788
2599260694219	930.93	504.81	958.44	514.87	3.5257	3.2770
2599260702553	942.75	505.45	962.27	520.42	3.5466	3.2948
2599260710890	980.02	497.79	1004.10	525.53	3.5474	3.3037
2599260719223	1050.24	480.67	1100.04	503.99	3.5661	3.3072
2599260727557	1103.91	467.86	1104.10	480.93	3.5651	3.2832
2599260735890	1106.13	487.00	1123.39	482.02	3.5792	3.2957
2599260744223	1106.11	481.73	1120.65	476.29	3.5835	3.2997
2599260752557	1111.53	486.17	1118.95	474.09	3.5869	3.2961
2599260760890	1110.81	486.37	1122.87	478.78	3.5851	3.2951
2599260769222	1114.82	481.02	1123.38	477.54	3.5911	3.3054
