t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599401314111	1438.86	736.88	1368.93	729.22	4.3550	3.9449
2599401322445	1432.42	739.99	1373.20	734.57	4.3605	3.9423
2599401330776	1417.35	741.45	1372.15	733.55	4.3394	3.9386
2599401339111	1348.90	735.28	1313.57	740.91	4.3459	3.9432
2599401347445	1295.16	720.05	1256.25	742.69	4.3395	3.9375
2599401355782	1281.27	725.01	1257.64	738.98	4.3368	3.9346
2599401364115	1271.40	715.33	1249.77	741.76	4.3316	3.9321
2599401372449	1275.66	719.58	1254.60	742.53	4.3224	3.9149
2599401380782	1278.29	719.19	1254.56	741.03	4.3209	3.9191
2599401389115	1271.99	721.59	1254.78	741.53	4.3244	3.9099
2599401397449	1276.52	723.86	1251.10	741.67	4.3184	3.9093
2599401405782	1273.85	720.92	1251.19	742.54	4.3162	3.9046
2599401414115	1275.94	717.68	1247.62	744.78	4.3096	3.9017
2599401422449	1273.69	721.46	1253.52	738.13	4.3112	3.9080
2599401430781	1271.02	724.00	1248.63	745.43	4.3211	3.8975
2599401439114	1273.45	715.23	1249.79	742.50	4.3040	3.8915
2599401447448	1268.05	723.80	1249.73	744.74	4.3087	3.8912
2599401455781	1267.91	717.43	1246.42	744.93	4.3064	3.8962
2599401464114	1266.83	727.74	1250.54	747.98	4.3106	3.8958
2599401472448	1270.57	721.67	1248.43	742.21	4.3049	3.8948
2599401480781	1265.37	728.47	1253.59	743.32	4.3095	3.8975
2599401489121	1270.05	720.12	1246.66	734.89	4.2981	3.8963
2599401497455	1271.22	724.36	1249.35	740.59	4.3047	3.9002
2599401505788	1269.41	721.39	1247.36	742.96	4.2983	3.9208
2599401514120	1268.81	728.19	1250.19	737.08	4.3166	3.9132
2599401522454	1266.60	723.69	1251.08	738.62	4.3050	3.9165
2599401530787	1271.65	729.18	1250.79	736.06	4.3055	3.9162
2599401539120	1269.73	729.57	1251.44	729.71	4.3096	3.9238
2599401547453	1265.19	729.77	1247.04	731.44	4.3116	3.9194
2599401555787	1269.30	728.88	1249.68	733.17	4.3265	3.9277
2599401564120	1264.69	728.42	1247.54	736.40	4.3231	3.9382
2599401572453	1266.29	721.38	1248.60	741.19	4.3249	3.9433
2599401580787	1268.83	721.42	1250.73	743.79	4.3310	3.9517
2599401589119	1270.54	726.70	1249.19	748.02	4.3503	3.9612
2599401597452	1267.76	722.63	1251.17	746.02	4.3459	3.9597
2599401605786	1265.20	724.99	1248.50	746.34	4.3458	3.9672
2599401614119	1266.80	722.97	1249.37	747.25	4.3574	3.9817
2599401622456	1265.40	723.79	1246.73	750.42	4.3568	3.9858
2599401630790	1266.94	724.00	1246.97	750.47	4.3673	3.9907
2599401639123	1266.84	723.98	1249.64	745.97	4.3756	3.9911
2599401647456	1267.68	715.34	1247.37	743.99	4.3748	3.9944
2599401655790	1268.90	722.61	1249.83	744.08	4.3828	4.0053
2599401664123	1267.21	721.99	1248.63	748.56	4.3836	4.0146
2599401672455	1273.07	716.49	1250.00	743.78	4.3829	4.0210
