t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599207884664	NaN	NaN	1241.13	693.18	NaN	2.7437
2599207893002	NaN	NaN	NaN	NaN	NaN	NaN
2599207901335	NaN	NaN	NaN	NaN	NaN	NaN
2599207909668	NaN	NaN	NaN	NaN	NaN	NaN
2599207918001	NaN	NaN	NaN	NaN	NaN	NaN
2599207926335	NaN	NaN	NaN	NaN	NaN	NaN
2599207934667	NaN	NaN	NaN	NaN	NaN	NaN
2599207943000	NaN	NaN	NaN	NaN	NaN	NaN
2599207951334	NaN	NaN	1275.91	962.82	NaN	2.6439
2599207959667	1224.78	1010.61	1279.63	848.07	3.0514	2.7161
2599207968000	1252.96	845.66	1262.71	772.12	3.1181	2.8535
2599207976334	1239.00	797.47	1274.42	715.18	3.1862	2.9209
2599207984667	1246.84	731.37	1268.94	677.06	3.2505	2.9862
2599207993000	1255.40	672.88	1263.35	651.68	3.3132	2.9985
2599208001334	1251.53	635.51	1262.01	655.25	3.3579	3.0325
2599208009666	1252.25	636.53	1260.68	656.23	3.3478	3.0130
2599208018004	1268.96	667.88	1270.01	655.03	3.3193	3.0070
2599208026338	1261.43	670.77	1270.72	660.18	3.3209	2.9956
2599208034671	1254.81	675.51	1272.44	663.93	3.3188	2.9995
2599208043004	1254.24	686.84	1276.98	656.85	3.3282	3.0069
2599208051338	1258.04	681.62	1279.55	662.29	3.3100	3.0158
2599208059671	1266.20	683.21	1277.76	668.43	3.3251	3.0235
2599208068004	1265.38	680.72	1287.18	676.62	3.3158	3.0410
2599208076338	1266.47	679.98	1288.93	673.68	3.3205	3.0368
2599208084670	1261.36	676.90	1290.05	678.08	3.3154	3.0353
2599208093003	1262.74	679.82	1293.24	678.53	3.3446	3.0354
2599208101337	1259.79	688.51	1289.33	683.15	3.3235	3.0329
2599208109670	1257.38	693.40	1288.88	687.10	3.3301	3.0521
2599208118003	1252.62	696.39	1278.58	689.68	3.3225	3.0498
2599208126337	1257.17	687.13	1280.62	688.72	3.3519	3.0436
2599208134670	1277.40	705.75	1298.00	716.58	3.3564	3.0544
2599208143003	1279.29	702.73	1297.23	725.47	3.3372	3.0478
2599208151342	1275.47	690.78	1302.14	719.40	3.3366	3.0494
2599208159675	1274.54	694.81	1296.00	720.77	3.3477	3.0497
2599208168007	1280.50	695.61	1294.28	712.87	3.3524	3.0461
2599208176341	1269.00	693.16	1292.41	719.23	3.3535	3.0548
2599208184674	1277.92	705.30	1288.62	720.23	3.3815	3.0687
2599208193007	1281.10	704.47	1296.78	728.84	3.3616	3.0704
2599208201341	1271.85	713.51	1294.35	725.53	3.3963	3.0691
2599208209674	1277.41	711.95	1296.13	723.76	3.3842	3.0781
2599208218007	1271.41	705.78	1298.34	717.30	3.3802	3.0688
2599208226341	1274.32	704.66	1297.67	719.08	3.3928	3.0917
2599208234674	1280.54	697.22	1300.95	717.59	3.3882	3.0913
2599208243006	1274.49	695.15	1299.54	716.09	3.3942	3.1009
2599208251340	1269.92	709.48	1299.63	723.95	3.4305	3.1059
2599208259673	1273.74	699.85	1297.10	722.18	3.4286	3.1066
2599208268006	1268.67	702.21	1296.48	724.40	3.4245	3.1032
2599208276340	1275.46	702.63	1299.32	724.74	3.4464	3.1254
2599208284677	1269.26	690.73	1307.57	715.71	3.4396	3.1219
