t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598761457944	1376.88	770.21	1398.18	799.07	3.6556	3.3588
2598761466277	1369.60	782.39	1394.62	795.48	3.6803	3.3561
2598761474610	1370.96	778.64	1396.78	798.02	3.6667	3.3660
2598761482944	1369.78	783.84	1398.87	796.50	3.6693	3.3663
2598761491277	1370.10	780.38	1395.31	795.01	3.6869	3.3587
2598761499610	1370.34	789.21	1397.28	795.55	3.6961	3.3662
2598761507944	1376.81	782.58	1395.38	803.32	3.6900	3.3772
2598761516277	1373.36	780.44	1402.37	787.69	3.6874	3.3603
2598761524610	1374.39	771.00	1401.65	788.55	3.6755	3.3612
2598761532942	1370.49	781.20	1402.90	795.00	3.6910	3.3832
2598761541276	1371.68	773.67	1396.72	793.09	3.7009	3.3738
2598761549609	1369.33	772.16	1397.67	792.72	3.7042	3.3910
2598761557943	1369.07	774.12	1392.40	789.58	3.7059	3.3849
2598761566276	1365.74	774.20	1390.03	800.54	3.7201	3.3989
2598761574609	1361.94	777.97	1381.63	791.24	3.7093	3.3833
2598761582947	1365.38	778.84	1377.52	795.42	3.7161	3.3900
2598761591281	1359.00	782.94	1376.83	800.71	3.7240	3.4054
2598761599614	1360.79	788.22	1378.23	790.35	3.7431	3.3798
2598761607946	1365.43	779.48	1375.09	796.57	3.7343	3.3907
2598761616280	1364.80	774.85	1370.70	797.97	3.7230	3.3949
2598761624613	1360.33	775.44	1375.46	793.80	3.7277	3.3937
2598761632946	1364.12	768.56	1377.91	787.55	3.7248	3.3897
2598761641280	1361.23	776.48	1381.92	788.20	3.7536	3.4118
2598761649613	1363.81	774.93	1385.48	788.93	3.7509	3.4193
2598761657946	1368.47	781.17	1380.92	778.32	3.7609	3.3972
2598761666280	1360.64	781.10	1382.67	780.15	3.7544	3.4125
2598761674613	1359.32	767.84	1354.06	774.68	3.7786	3.4026
2598761682945	1315.47	732.30	1323.18	739.41	3.7765	3.4238
2598761691279	1295.67	715.34	1309.54	731.41	3.7637	3.4584
2598761699612	1285.00	689.86	1298.57	728.05	3.7713	3.4576
2598761707948	1292.29	705.43	1304.46	720.35	3.7771	3.4656
2598761716282	1286.49	709.97	1301.93	719.84	3.7881	3.4629
2598761724615	1284.35	715.17	1306.18	723.87	3.7984	3.4784
2598761732948	1288.73	711.76	1302.02	718.41	3.8038	3.4803
2598761741282	1286.93	710.40	1302.00	719.14	3.7960	3.4808
2598761749615	1287.79	717.34	1296.53	719.12	3.8014	3.4779
2598761757947	1292.65	719.36	1299.38	728.10	3.8128	3.4882
2598761766281	1289.85	721.27	1299.77	722.03	3.8348	3.4930
2598761774614	1291.06	719.42	1292.61	727.51	3.8284	3.5016
2598761782947	1284.81	725.50	1290.91	729.81	3.8313	3.5027
2598761791281	1287.82	721.48	1291.91	730.47	3.8358	3.5194
2598761799614	1288.71	723.85	1293.52	721.47	3.8386	3.5125
2598761807947	1283.68	723.23	1292.74	723.25	3.8552	3.5166
2598761816281	1285.84	713.05	1289.00	724.15	3.8513	3.5258
2598761824614	1281.09	716.54	1289.82	724.57	3.8467	3.5374
2598761832946	1289.19	720.91	1288.96	727.49	3.8641	3.5457
2598761841286	1285.07	723.87	1291.08	732.32	3.8585	3.5544
2598761849619	1281.53	726.16	1292.53	730.56	3.8730	3.5507
2598761857952	1286.54	735.64	1293.79	733.22	3.8819	3.5516
2598761866286	1281.13	722.97	1279.51	727.39	3.8939	3.5507
2598761874619	1278.94	700.39	1278.36	712.62	3.8857	3.5489
2598761882952	1284.61	709.60	1276.23	713.95	3.8997	3.5594
2598761891286	1282.15	711.54	1267.80	709.59	3.9093	3.5602
2598761899619	1287.15	700.11	1274.14	698.32	3.9127	3.5683
2598761907951	1288.93	689.63	1265.43	692.69	3.9245	3.5852
2598761916285	1286.61	687.41	1272.56	692.68	3.9278	3.5710
2598761924618	1289.09	683.33	1270.44	692.52	3.9388	3.6003
2598761932951	1286.35	683.00	1271.70	689.91	3.9376	3.6104
2598761941285	1287.94	687.28	1271.26	694.83	3.9473	3.6064
2598761949618	1286.24	692.73	1271.61	688.57	3.9407	3.5967
2598761957951	1291.16	693.06	1274.62	702.40	3.9477	3.6136
2598761966285	1283.73	696.16	1272.13	715.28	3.9445	3.6073
2598761974622	1279.80	703.22	1269.15	720.89	3.9650	3.6197
2598761982954	1276.61	703.07	1276.38	711.01	3.9732	3.6106
2598761991288	1273.48	695.80	1277.84	707.17	3.9709	3.6281
2598761999621	1271.36	700.05	1278.65	707.32	3.9980	3.6215
2598762007954	1272.07	689.32	1279.87	703.74	3.9899	3.6270
2598762016287	1274.03	691.36	1275.86	705.17	3.9857	3.6293
2598762024621	1279.28	700.88	1269.20	717.02	4.0056	3.6551
2598762032954	1287.80	695.74	1272.06	720.69	4.0003	3.6377
2598762041288	1287.27	696.99	1271.39	717.87	4.0077	3.6449
2598762049621	1285.88	682.01	1273.56	697.11	4.0113	3.6389
2598762057953	1288.38	682.63	1271.97	686.00	4.0322	3.6554
2598762066286	1282.57	679.58	1274.54	673.47	4.0312	3.6416
2598762074620	1284.10	674.09	1271.27	671.40	4.0295	3.6633
2598762082953	1288.43	678.20	1273.36	677.91	4.0409	3.6627
2598762091287	1284.78	679.87	1274.34	675.04	4.0503	3.6676
2598762099620	1283.70	673.47	1273.55	683.26	4.0419	3.6838
2598762107958	1279.21	682.96	1275.76	695.20	4.0586	3.6910
2598762116291	1290.59	685.39	1274.97	708.65	4.0431	3.6837
2598762124624	1281.90	701.16	1275.48	716.11	4.0629	3.6822
2598762132957	1285.86	701.20	1276.95	723.16	4.0585	3.6898
2598762141290	1277.57	699.44	1283.07	718.75	4.0512	3.7023
2598762149624	1276.19	706.62	1283.17	715.28	4.0732	3.7025
2598762157957	1274.70	704.24	1283.29	710.34	4.0541	3.6988
2598762166290	1279.27	699.01	1286.04	702.40	4.0648	3.7059
2598762174624	1277.86	705.93	1279.26	703.45	4.0813	3.6985
2598762182957	1274.49	697.39	1278.11	701.17	4.0758	3.7089
2598762191290	1279.34	677.48	1277.98	709.00	4.0809	3.7092
2598762199623	1281.79	684.69	1273.00	708.44	4.0959	3.6984
2598762207956	1280.64	689.73	1278.49	696.90	4.0993	3.7227
2598762216289	1283.32	690.04	1277.17	684.90	4.1026	3.7155
2598762224623	1281.14	684.49	1279.19	683.53	4.1094	3.7261
2598762232960	1286.38	682.20	1275.09	689.02	4.1135	3.7328
2598762241293	1283.57	680.10	1276.13	691.36	4.1128	3.7222
2598762249627	1284.39	681.35	1276.46	708.29	4.1166	3.7327
2598762257960	1287.63	693.79	1276.10	717.26	4.1135	3.7246
2598762266293	1284.24	705.50	1277.09	714.26	4.1202	3.7399
2598762274626	1285.66	690.82	1272.77	709.70	4.1088	3.7514
2598762282959	1282.64	690.15	1268.46	712.19	4.1188	3.7464
2598762291292	1286.56	687.83	1274.93	701.05	4.1149	3.7475
2598762299626	1285.79	686.14	1274.47	696.44	4.1145	3.7406
2598762307959	1289.18	691.01	1272.24	701.07	4.1443	3.7555
2598762316292	1285.92	691.09	1267.91	712.87	4.1485	3.7620
2598762324626	1292.63	681.44	1270.68	704.43	4.1421	3.7610
2598762332959	1291.01	676.28	1280.23	695.85	4.1511	3.7543
2598762341292	1287.27	680.22	1281.39	701.45	4.1635	3.7690
2598762349625	1286.63	675.81	1276.12	700.23	4.1512	3.7677
2598762357958	1287.08	682.32	1264.92	696.32	4.1555	3.7714
2598762366297	1284.91	680.45	1261.21	701.21	4.1586	3.7767
2598762374631	1293.49	687.28	1276.68	707.97	4.1675	3.7904
2598762382964	1283.94	694.70	1274.23	713.78	4.1631	3.7857
2598762391297	1276.83	685.85	1272.77	700.06	4.1759	3.7674
2598762399631	1231.93	644.50	1229.23	671.63	4.1532	3.7833
2598762407964	1187.33	603.96	1182.89	618.28	4.1506	3.7934
2598762416297	1133.01	578.50	1126.09	578.50	4.1277	3.8034
2598762424630	1106.81	546.02	1101.05	559.04	4.1218	3.7911
2598762432963	1105.97	548.02	1098.73	572.02	4.1110	3.7830
2598762441296	1104.85	549.34	1101.76	572.45	4.1250	3.7759
2598762449630	1116.35	535.86	1104.16	582.24	4.1001	3.7686
2598762457963	1114.29	544.70	1099.76	594.50	4.0899	3.7539
2598762466296	1113.53	558.18	1091.58	597.56	4.0684	3.7388
2598762474630	1109.93	559.89	1088.47	586.67	4.0381	3.7359
2598762482963	1109.97	555.98	1089.11	574.92	4.0147	3.7139
2598762491296	1107.47	547.77	1088.26	570.13	3.9923	3.6949
2598762499634	1103.97	543.03	1086.81	566.11	3.9749	3.6802
2598762507967	1111.76	548.91	1091.11	567.51	3.9692	3.6727
2598762516299	1111.11	551.64	1090.45	574.99	3.9312	3.6405
2598762524633	1114.55	560.55	1087.33	593.41	3.9128	3.6167
2598762532966	1114.66	557.30	1095.53	591.44	3.9060	3.6119
2598762541299	1106.22	541.57	1094.50	566.86	3.8836	3.5965
2598762549633	1110.61	555.70	1086.35	579.63	3.8537	3.5775
2598762557966	1105.38	567.09	1090.77	599.97	3.8329	3.5588
2598762566299	1105.54	557.82	1096.07	603.25	3.8177	3.5447
2598762574633	1103.69	558.75	1098.47	595.82	3.8071	3.5192
2598762582966	1102.53	563.63	1092.66	606.95	3.7896	3.5115
2598762591298	1099.95	565.68	1096.19	597.06	3.7801	3.4999
2598762599631	1113.33	550.19	1148.14	573.30	3.7700	3.5099
2598762607965	1189.61	537.08	1200.92	545.16	3.7655	3.4799
2598762616298	1271.04	475.14	1262.36	499.96	3.7619	3.4610
2598762624633	1347.06	472.97	1364.35	447.66	3.7569	3.4501
2598762632966	1375.85	436.86	1359.29	456.43	3.7474	3.4292
2598762641299	1380.39	435.49	1367.05	466.28	3.7409	3.4167
2598762649632	1377.24	444.60	1362.57	471.27	3.7219	3.4149
2598762657966	1378.40	435.45	1363.87	477.44	3.7097	3.3967
2598762666298	1372.54	440.96	1370.49	474.79	3.6963	3.3916
2598762674631	1375.57	445.99	1372.57	453.39	3.6883	3.3775
2598762682965	1376.68	469.21	1370.98	438.97	3.6747	3.3693
2598762691298	1371.03	467.91	1367.79	443.74	3.6687	3.3585
2598762699631	1379.78	447.65	1369.38	466.91	3.6592	3.3489
2598762707965	1372.43	444.17	1372.40	481.12	3.6528	3.3495
2598762716298	1371.83	447.93	1373.35	463.40	3.6392	3.3358
2598762724631	1370.78	451.55	1375.74	446.66	3.6430	3.3333
2598762732965	1369.10	454.41	1377.74	450.05	3.6278	3.3438
2598762741297	1369.50	446.93	1374.38	451.25	3.6121	3.3132
2598762749631	1374.00	444.46	1377.09	462.38	3.6163	3.3067
2598762757974	1375.04	448.88	1386.63	463.70	3.6026	3.3140
2598762766307	1370.76	469.01	1391.06	454.92	3.5983	3.3046
2598762774640	1370.36	483.39	1394.11	449.47	3.5996	3.2980
2598762782974	1374.14	473.19	1390.76	441.16	3.5910	3.2994
2598762791307	1374.29	468.41	1382.60	435.10	3.5786	3.2971
2598762799639	1372.14	465.19	1382.69	433.01	3.5743	3.2929
2598762807973	1367.97	463.71	1385.84	433.00	3.5701	3.2917
2598762816306	1367.56	466.69	1387.15	435.79	3.5635	3.2879
2598762824639	1366.65	476.62	1387.00	433.31	3.5582	3.2823
2598762832973	1363.65	475.38	1391.84	434.30	3.5611	3.2750
2598762841306	1363.90	483.13	1389.88	438.19	3.5484	3.2788
2598762849639	1364.40	477.61	1391.71	436.71	3.5456	3.2633
2598762857973	1364.89	478.01	1394.55	453.26	3.5379	3.2687
2598762866306	1365.18	474.30	1396.77	450.13	3.5303	3.2584
2598762874638	1362.96	465.36	1387.89	456.81	3.5329	3.2560
2598762882972	1366.70	461.27	1384.28	464.75	3.5254	3.2539
2598762891309	1365.41	452.17	1381.94	465.58	3.5296	3.2594
2598762899642	1367.93	453.75	1382.65	461.49	3.5222	3.2582
2598762907976	1368.79	447.22	1381.40	458.58	3.5204	3.2569
2598762916309	1371.78	453.43	1381.48	459.16	3.5114	3.2462
2598762924642	1368.68	454.50	1385.99	457.94	3.5084	3.2473
2598762932976	1375.02	453.71	1385.75	459.34	3.5190	3.2412
2598762941309	1372.21	455.41	1382.96	459.32	3.5102	3.2541
2598762949641	1374.08	451.97	1386.65	458.40	3.5063	3.2454
2598762957975	1372.49	447.02	1385.85	457.75	3.5044	3.2394
2598762966308	1368.48	453.65	1386.20	458.76	3.4983	3.2375
2598762974641	1368.15	461.06	1388.09	460.15	3.5093	3.2408
2598762982975	1368.37	469.42	1392.70	456.23	3.4973	3.2385
2598762991308	1364.40	470.67	1396.18	454.04	3.5030	3.2447
2598762999641	1364.31	479.59	1400.51	448.66	3.5001	3.2428
2598763007975	1361.34	481.51	1395.60	439.82	3.4878	3.2270
2598763016308	1313.31	475.14	1343.78	432.72	3.4925	3.2470
