t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599108340720	NaN	NaN	NaN	NaN	NaN	NaN
2599108349053	NaN	NaN	NaN	NaN	NaN	NaN
2599108357386	NaN	NaN	NaN	NaN	NaN	NaN
2599108365720	NaN	NaN	NaN	NaN	NaN	NaN
2599108374053	NaN	NaN	NaN	NaN	NaN	NaN
2599108382386	NaN	NaN	NaN	NaN	NaN	NaN
2599108390720	NaN	NaN	NaN	NaN	NaN	NaN
2599108399056	NaN	NaN	NaN	NaN	NaN	NaN
2599108407388	NaN	NaN	NaN	NaN	NaN	NaN
2599108415722	NaN	NaN	NaN	NaN	NaN	NaN
2599108424055	NaN	NaN	NaN	NaN	NaN	NaN
2599108432388	NaN	NaN	NaN	NaN	NaN	NaN
2599108440722	NaN	NaN	NaN	NaN	NaN	NaN
2599108449055	NaN	NaN	NaN	NaN	NaN	NaN
2599108457388	NaN	NaN	NaN	NaN	NaN	NaN
2599108465722	NaN	NaN	NaN	NaN	NaN	NaN
2599108474055	NaN	NaN	NaN	NaN	NaN	NaN
2599108482388	NaN	NaN	NaN	NaN	NaN	NaN
2599108490722	NaN	NaN	NaN	NaN	NaN	NaN
2599108499055	NaN	NaN	NaN	NaN	NaN	NaN
2599108507388	NaN	NaN	NaN	NaN	NaN	NaN
2599108515722	NaN	NaN	NaN	NaN	NaN	NaN
2599108524055	NaN	NaN	NaN	NaN	NaN	NaN
2599108532393	NaN	NaN	1505.94	823.81	NaN	2.6192
2599108540727	1280.45	1007.30	1316.61	923.09	3.4930	3.1137
2599108549062	1273.60	878.18	1316.38	848.63	3.4607	3.1671
2599108557395	1275.82	823.37	1310.27	795.94	3.5440	3.2352
2599108565726	1274.56	779.29	1313.37	747.89	3.5961	3.2701
2599108574059	1277.87	730.86	1304.55	733.73	3.6256	3.3369
2599108582392	1276.89	715.75	1305.89	708.38	3.6558	3.3497
2599108590726	1269.19	707.50	1303.93	692.45	3.6749	3.3742
2599108599059	1277.47	696.26	1304.15	683.17	3.6852	3.3712
2599108607392	1275.15	680.93	1301.20	686.57	3.6935	3.3733
2599108615726	1283.57	680.31	1304.08	686.31	3.6727	3.3955
2599108624059	1282.02	682.03	1306.82	686.25	3.6769	3.3875
2599108632392	1285.14	680.11	1305.73	685.89	3.6878	3.3924
2599108640725	1275.42	670.28	1303.80	686.35	3.6819	3.3897
2599108649058	1287.24	672.75	1300.70	688.31	3.6820	3.4003
2599108657391	1292.64	673.67	1298.63	680.34	3.6848	3.3792
2599108665732	1285.00	680.69	1296.90	687.51	3.6790	3.3979
2599108674065	1284.81	691.19	1302.48	682.86	3.7094	3.3958
2599108682398	1281.83	688.09	1294.91	683.85	3.7085	3.3883
2599108690732	1290.47	692.14	1298.13	675.14	3.7114	3.3803
2599108699065	1278.15	689.70	1289.70	692.42	3.7237	3.3991
2599108707398	1271.14	703.13	1269.32	711.07	3.7053	3.3970
2599108715732	1280.11	708.01	1275.13	709.25	3.7262	3.3945
2599108724064	1290.57	698.15	1270.87	717.15	3.7206	3.4111
2599108732397	1288.36	704.90	1281.90	714.86	3.7316	3.3894
2599108740730	1290.36	698.97	1280.27	717.70	3.7363	3.3875
2599108749064	1288.81	694.72	1279.14	727.49	3.7333	3.4056
2599108757397	1290.71	686.58	1289.61	730.24	3.7231	3.3933
2599108765730	1286.95	701.26	1295.64	735.38	3.7392	3.4142
2599108774064	1262.61	722.34	1287.57	738.05	3.7569	3.4306
2599108782397	1258.11	711.21	1294.03	740.17	3.7405	3.4275
2599108790730	1256.08	706.84	1292.74	733.88	3.7551	3.4365
2599108799067	1266.49	707.29	1300.82	733.58	3.7748	3.4321
2599108807400	1270.20	715.12	1299.13	718.35	3.7779	3.4370
2599108815733	1270.07	708.36	1293.13	722.76	3.7998	3.4571
2599108824067	1276.81	692.95	1292.91	718.39	3.7840	3.4620
2599108832400	1281.24	714.58	1294.02	716.52	3.7992	3.4594
2599108840734	1280.05	715.48	1292.66	718.70	3.8166	3.4789
2599108849067	1280.53	704.69	1289.73	713.81	3.8056	3.4679
2599108857400	1271.42	697.96	1294.51	714.92	3.8133	3.4674
2599108865734	1271.15	699.53	1289.74	717.91	3.8289	3.4815
2599108874066	1271.49	705.67	1292.91	719.20	3.8407	3.4820
2599108882399	1266.88	703.64	1291.95	732.12	3.8376	3.5078
2599108890733	1266.27	704.35	1288.84	732.73	3.8430	3.5164
2599108899066	1270.50	710.28	1292.47	724.76	3.8504	3.5068
2599108907399	1269.90	713.66	1290.02	715.15	3.8674	3.4896
2599108915732	1268.09	710.93	1292.04	728.69	3.8657	3.5260
2599108924066	1273.89	704.13	1290.79	726.14	3.8652	3.5299
2599108932404	1271.42	700.64	1283.23	712.49	3.8751	3.5382
2599108940737	1272.05	699.76	1291.91	711.31	3.8774	3.5374
2599108949071	1271.59	682.51	1291.82	718.72	3.8786	3.5547
2599108957403	1273.16	692.37	1293.30	705.03	3.8985	3.5394
2599108965736	1278.25	709.80	1292.42	715.90	3.8963	3.5580
2599108974070	1280.09	704.94	1288.60	715.35	3.9099	3.5727
2599108982403	1269.17	706.00	1283.46	719.37	3.9084	3.5824
2599108990736	1267.06	694.35	1287.78	709.95	3.9083	3.5684
2599108999070	1281.11	701.39	1286.52	715.46	3.9242	3.5865
2599109007403	1279.97	703.35	1282.71	711.31	3.9278	3.5862
2599109015736	1273.88	703.96	1280.07	716.25	3.9410	3.6018
2599109024070	1284.37	708.15	1283.30	718.52	3.9453	3.5954
2599109032402	1281.30	706.27	1279.52	717.84	3.9539	3.6125
2599109040735	1284.59	712.89	1279.65	727.87	3.9650	3.6096
2599109049069	1279.42	703.97	1269.39	730.07	3.9624	3.6203
2599109057406	1281.09	713.54	1272.11	719.16	3.9703	3.6076
2599109065739	1285.50	708.68	1262.40	721.57	3.9646	3.6019
2599109074073	1290.96	706.76	1265.42	728.30	3.9727	3.6264
2599109082406	1284.81	707.75	1261.58	729.85	3.9915	3.6234
2599109090739	1297.39	703.88	1263.45	737.80	3.9930	3.6413
2599109099073	1285.69	707.18	1273.08	740.13	4.0017	3.6457
2599109107406	1273.55	711.25	1272.42	736.36	3.9926	3.6393
2599109115738	1274.90	715.47	1278.48	738.07	3.9905	3.6485
2599109124072	1278.06	715.04	1280.46	741.58	3.9870	3.6583
