t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599540367368	1093.73	684.85	1113.76	729.77	3.3006	3.0595
2599540375702	1088.33	687.88	1114.62	729.88	3.3140	3.0654
2599540384035	1092.04	682.10	1116.66	725.03	3.3028	3.0517
2599540392368	1102.98	697.49	1151.55	707.02	3.3251	3.0554
2599540400702	1180.50	703.67	1212.75	734.54	3.3330	3.0642
2599540409035	1232.20	709.59	1272.95	710.58	3.3192	3.0839
2599540417367	1238.79	701.55	1274.29	709.95	3.3247	3.0780
2599540425704	1249.38	701.89	1282.41	693.11	3.3358	3.0778
2599540434037	1252.10	700.23	1278.21	699.73	3.3424	3.0892
2599540442370	1253.11	700.49	1277.78	694.77	3.3287	3.0817
2599540450704	1249.90	690.83	1277.66	699.08	3.3374	3.0814
2599540459037	1252.27	698.63	1280.18	701.40	3.3535	3.0848
2599540467370	1254.68	699.09	1284.22	695.80	3.3406	3.0808
2599540475704	1257.86	699.06	1284.61	699.29	3.3509	3.0927
2599540484037	1253.89	700.43	1283.90	697.34	3.3641	3.1007
2599540492370	1257.23	688.84	1289.28	701.85	3.3455	3.0996
2599540500703	1247.27	705.31	1283.09	700.63	3.3626	3.0881
2599540509036	1248.35	694.02	1288.35	704.26	3.3583	3.1140
2599540517369	1249.56	708.25	1292.45	704.76	3.3768	3.0986
2599540525703	1247.75	702.25	1284.99	704.83	3.3860	3.1002
2599540534036	1250.80	706.42	1284.59	713.54	3.3896	3.1160
2599540542369	1241.10	705.45	1289.76	710.75	3.3994	3.1191
2599540550703	1246.26	697.25	1288.13	705.66	3.3984	3.1253
2599540559043	1249.17	705.85	1290.30	704.54	3.4193	3.1369
2599540567376	1250.92	697.87	1282.55	702.34	3.4129	3.1414
2599540575710	1253.33	698.51	1286.27	701.79	3.4184	3.1486
2599540584042	1254.89	705.52	1284.41	699.94	3.4293	3.1497
2599540592375	1252.97	708.24	1289.87	698.23	3.4413	3.1537
