t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598822042641	1479.20	605.58	1494.70	604.53	3.4308	3.1739
2598822050974	1473.84	600.31	1498.48	607.56	3.4406	3.1817
2598822059308	1477.59	607.68	1497.60	603.08	3.4395	3.1753
2598822067641	1473.54	609.69	1498.41	605.13	3.4489	3.1864
2598822075973	1469.90	602.66	1491.03	606.78	3.4452	3.1864
2598822084307	1396.48	608.87	1414.44	607.28	3.4552	3.1844
2598822092640	1345.25	603.81	1382.26	623.46	3.4505	3.2105
2598822100973	1319.71	652.81	1302.63	656.27	3.4645	3.2020
2598822109307	1266.38	659.55	1336.10	664.66	3.4377	3.2065
2598822117640	1269.76	657.05	1329.75	663.79	3.4747	3.2161
2598822125973	1272.66	660.34	1321.54	670.53	3.4561	3.1973
2598822134310	1276.93	662.95	1315.95	670.51	3.4707	3.2077
2598822142643	1270.50	672.36	1308.62	675.14	3.4869	3.2138
2598822150975	1275.71	668.18	1312.14	673.31	3.4741	3.2202
2598822159309	1273.35	661.87	1312.62	685.17	3.4633	3.2316
2598822167642	1274.50	664.36	1314.96	675.81	3.4697	3.2193
2598822175975	1272.28	666.38	1311.02	677.32	3.4869	3.2225
2598822184309	1271.55	669.94	1315.19	676.53	3.4819	3.2418
2598822192642	1274.94	667.56	1316.78	673.80	3.4895	3.2326
2598822200975	1273.58	667.11	1306.94	677.99	3.4858	3.2529
2598822209309	1276.32	666.73	1306.62	670.96	3.5077	3.2429
2598822217642	1273.05	658.54	1307.54	673.48	3.4983	3.2410
2598822225975	1266.42	670.04	1294.94	680.20	3.5000	3.2466
2598822234308	1233.82	713.82	1283.80	709.59	3.5078	3.2602
2598822242641	1251.79	730.79	1296.05	735.03	3.5159	3.2655
2598822250974	1250.47	734.06	1291.75	726.62	3.5121	3.2586
2598822259308	1251.63	735.08	1300.81	726.94	3.5306	3.2560
2598822267651	1243.58	737.97	1299.24	723.98	3.5247	3.2597
2598822275984	1255.00	744.80	1296.63	726.55	3.5332	3.2774
2598822284317	1241.68	741.42	1303.11	725.10	3.5417	3.2825
2598822292651	1247.26	734.03	1300.75	724.14	3.5467	3.2863
2598822300984	1249.27	729.22	1304.92	722.55	3.5504	3.2949
2598822309316	1244.14	723.85	1302.90	723.76	3.5577	3.2977
2598822317650	1252.07	715.32	1301.42	721.64	3.5652	3.3107
2598822325983	1248.93	712.20	1300.33	717.54	3.5917	3.3252
2598822334316	1250.11	707.45	1305.35	715.79	3.5887	3.3178
2598822342650	1253.15	710.69	1303.70	717.15	3.5888	3.3205
2598822350983	1252.10	701.05	1300.38	714.53	3.6052	3.3264
2598822359316	1249.63	699.43	1298.38	717.08	3.6158	3.3480
2598822367650	1253.31	705.30	1300.48	718.25	3.6286	3.3543
2598822375983	1250.29	705.78	1297.62	714.22	3.6275	3.3550
2598822384315	1251.87	712.16	1305.17	714.69	3.6333	3.3521
2598822392649	1254.82	716.98	1299.03	724.73	3.6316	3.3772
2598822400984	1251.57	727.76	1298.66	724.23	3.6385	3.3758
2598822409317	1248.70	745.36	1301.98	735.35	3.6694	3.3832
2598822417650	1251.09	744.19	1301.14	737.12	3.6693	3.3917
2598822425983	1247.98	743.84	1304.26	736.17	3.6745	3.4003
2598822434316	1253.21	738.19	1299.25	731.86	3.6899	3.3952
2598822442650	1255.86	734.79	1300.81	731.79	3.6782	3.4004
2598822450983	1253.64	734.89	1300.92	735.46	3.7013	3.4096
2598822459317	1258.07	731.83	1294.85	734.93	3.6938	3.4273
2598822467650	1258.08	733.46	1294.20	728.49	3.7114	3.4336
2598822475983	1257.89	729.63	1301.24	727.03	3.7357	3.4433
2598822484316	1252.24	722.26	1297.28	721.81	3.7355	3.4533
