t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598653530594	1139.18	765.58	1168.75	772.22	3.4527	3.2016
2598653538926	1141.33	751.43	1160.92	761.40	3.4622	3.1903
2598653547260	1138.76	756.64	1168.36	760.63	3.4493	3.2050
2598653555593	1136.01	758.18	1163.62	763.34	3.4776	3.2156
2598653563926	1142.06	758.44	1164.20	764.95	3.4844	3.2180
2598653572264	1144.75	752.70	1167.24	750.92	3.4994	3.2142
2598653580597	1141.54	743.29	1165.01	751.16	3.4954	3.2286
2598653588930	1146.18	736.87	1160.89	746.44	3.4961	3.2339
2598653597264	1143.21	738.15	1159.86	737.39	3.5163	3.2179
2598653605597	1142.02	736.65	1161.84	741.16	3.5207	3.2442
2598653613929	1147.87	731.91	1157.98	740.92	3.5161	3.2460
2598653622263	1141.02	739.31	1160.23	737.38	3.5387	3.2349
2598653630596	1148.89	738.32	1159.01	737.66	3.5329	3.2489
2598653638929	1162.73	744.43	1167.96	752.90	3.5713	3.2613
2598653647263	1227.67	739.92	1250.41	737.00	3.5800	3.2723
2598653655596	1253.82	738.70	1288.86	727.17	3.5697	3.2642
2598653663929	1259.77	728.19	1290.79	739.73	3.5648	3.2770
2598653672263	1262.29	736.53	1287.51	746.40	3.5856	3.2920
2598653680595	1246.81	732.81	1283.96	743.20	3.5829	3.2907
2598653688928	1251.26	721.09	1289.59	743.11	3.5823	3.2857
2598653697262	1246.57	721.18	1289.32	753.39	3.5937	3.2918
2598653705602	1248.14	716.66	1286.95	747.26	3.5950	3.3018
2598653713935	1246.88	716.57	1290.10	744.25	3.6018	3.3107
2598653722269	1246.47	720.05	1285.69	744.37	3.6084	3.3053
2598653730602	1243.62	725.71	1289.34	745.32	3.6287	3.3174
2598653738935	1249.34	721.45	1289.91	742.20	3.6344	3.3252
2598653747269	1253.40	732.47	1286.74	734.29	3.6468	3.3246
2598653755601	1255.40	729.56	1287.32	730.81	3.6505	3.3355
2598653763934	1259.85	738.27	1285.37	732.17	3.6669	3.3504
2598653772268	1256.85	738.65	1282.00	732.30	3.6767	3.3568
2598653780601	1259.82	734.54	1284.57	730.62	3.6775	3.3432
2598653788934	1262.70	744.13	1284.53	728.53	3.6849	3.3664
2598653797267	1259.08	739.86	1282.07	729.49	3.7009	3.3785
2598653805601	1261.47	734.98	1283.38	728.22	3.7064	3.3799
2598653813934	1265.21	743.65	1279.37	731.30	3.7215	3.4013
2598653822267	1264.44	728.52	1275.94	732.87	3.7226	3.3915
2598653830600	1261.67	731.09	1286.70	736.35	3.7365	3.4064
2598653838935	1263.70	719.04	1288.92	735.26	3.7313	3.4089
2598653847268	1259.21	721.36	1284.51	737.69	3.7535	3.4180
2598653855602	1250.05	721.75	1282.89	746.18	3.7657	3.4263
2598653863935	1268.09	711.18	1294.37	743.59	3.7716	3.4461
2598653872268	1269.07	688.05	1294.20	732.17	3.7846	3.4272
2598653880602	1257.98	688.67	1290.69	726.14	3.7960	3.4376
2598653888935	1265.08	683.38	1290.86	732.64	3.7916	3.4565
2598653897268	1265.57	692.19	1289.78	728.51	3.8116	3.4693
2598653905601	1267.03	692.43	1287.62	729.51	3.8135	3.4734
2598653913934	1270.10	693.55	1288.26	724.69	3.8172	3.4822
2598653922267	1267.67	695.44	1286.07	721.51	3.8233	3.4981
2598653930601	1272.46	705.78	1281.40	725.36	3.8378	3.4989
2598653938934	1276.54	703.57	1283.18	720.74	3.8408	3.5184
2598653947267	1275.39	702.47	1286.59	718.72	3.8498	3.5149
2598653955601	1277.37	699.09	1286.05	727.43	3.8578	3.5344
2598653963939	1268.87	697.90	1288.50	721.27	3.8626	3.5343
2598653972272	1270.24	688.39	1282.84	724.45	3.8732	3.5384
2598653980605	1263.79	696.70	1285.44	726.58	3.8925	3.5592
2598653988938	1264.22	694.55	1288.76	729.46	3.8990	3.5742
2598653997271	1261.67	694.29	1291.29	724.31	3.9070	3.5632
2598654005605	1260.53	687.18	1288.10	729.51	3.8953	3.5725
2598654013938	1263.94	691.65	1287.17	732.36	3.9066	3.5841
2598654022271	1260.98	705.13	1289.99	731.59	3.9301	3.5819
2598654030605	1253.49	704.95	1284.78	727.32	3.9374	3.6010
2598654038938	1262.13	700.64	1281.95	729.52	3.9270	3.6109
2598654047271	1263.97	706.73	1282.90	719.40	3.9480	3.6042
2598654055604	1263.01	705.77	1283.12	723.19	3.9494	3.6243
2598654063937	1266.46	710.74	1279.91	725.63	3.9615	3.6153
2598654072270	1274.04	703.83	1279.25	728.54	3.9629	3.6334
2598654080604	1275.95	700.79	1280.50	729.12	3.9682	3.6327
2598654088937	1277.52	696.18	1282.93	732.90	3.9836	3.6203
2598654097276	1276.94	695.28	1283.77	729.33	3.9869	3.6335
2598654105610	1278.67	691.53	1280.72	739.64	3.9951	3.6508
2598654113943	1278.11	692.59	1282.77	734.90	3.9951	3.6489
2598654122276	1278.10	689.26	1281.56	731.43	3.9947	3.6494
2598654130609	1279.52	700.90	1284.23	735.37	4.0089	3.6619
2598654138942	1280.31	698.76	1280.53	729.95	4.0153	3.6750
2598654147275	1283.12	702.21	1281.93	725.97	4.0058	3.6778
2598654155609	1279.06	717.05	1280.49	717.46	4.0255	3.6756
2598654163942	1283.03	727.35	1282.58	720.29	4.0339	3.6804
2598654172275	1283.80	728.28	1278.02	712.61	4.0246	3.6918
2598654180609	1279.75	728.06	1284.05	706.61	4.0500	3.6901
2598654188941	1277.22	719.91	1279.80	707.84	4.0437	3.6918
2598654197274	1282.76	720.01	1284.90	708.49	4.0542	3.6997
2598654205608	1285.38	709.40	1282.64	700.73	4.0451	3.6895
2598654213941	1281.39	714.02	1281.09	702.51	4.0597	3.7054
2598654222274	1283.15	717.28	1283.63	697.03	4.0623	3.6999
2598654230612	1281.57	721.91	1283.23	699.91	4.0717	3.7176
2598654238945	1273.87	715.79	1281.74	723.64	4.0800	3.7411
2598654247278	1269.71	715.40	1283.01	726.05	4.0782	3.7280
2598654255611	1270.53	713.72	1280.42	740.24	4.0718	3.7458
2598654263944	1265.30	705.06	1287.66	733.16	4.0821	3.7344
2598654272277	1259.76	702.80	1287.29	743.98	4.0847	3.7622
2598654280611	1272.44	694.99	1284.66	737.53	4.0911	3.7459
2598654288944	1267.98	695.06	1285.74	732.11	4.1020	3.7496
2598654297277	1266.74	705.46	1285.35	737.01	4.1028	3.7487
2598654305611	1263.04	706.41	1281.20	742.34	4.0860	3.7564
2598654313944	1265.60	719.63	1283.72	736.99	4.1181	3.7681
2598654322277	1269.15	719.13	1285.45	711.43	4.1084	3.7789
2598654330610	1271.30	724.00	1284.74	699.29	4.1142	3.7575
2598654338943	1278.95	717.43	1287.82	705.56	4.1134	3.7779
2598654347276	1280.23	717.33	1291.16	709.57	4.1250	3.7667
2598654355609	1282.16	714.69	1283.69	710.10	4.1238	3.7962
2598654363948	1283.33	720.90	1279.94	701.82	4.1399	3.7762
2598654372281	1281.19	721.01	1281.34	703.47	4.1187	3.7873
2598654380614	1281.80	728.15	1285.34	720.97	4.1326	3.7980
2598654388948	1271.35	715.30	1278.00	730.15	4.1409	3.7957
2598654397281	1264.14	712.18	1274.96	734.16	4.1361	3.7980
2598654405613	1267.67	694.43	1285.71	743.90	4.1391	3.8173
2598654413947	1249.77	678.57	1266.81	706.08	4.1373	3.8118
2598654422280	1245.97	668.23	1243.82	650.22	4.1315	3.7991
2598654430613	1243.66	607.28	1224.96	638.74	4.1169	3.7986
2598654438947	1240.65	559.87	1245.79	602.46	4.1292	3.8012
2598654447280	1242.75	541.25	1236.43	592.55	4.1015	3.8040
2598654455613	1250.55	562.42	1234.66	606.15	4.0997	3.7845
2598654463947	1254.08	570.30	1231.59	606.63	4.0743	3.7746
2598654472280	1256.30	576.47	1227.58	611.02	4.0603	3.7728
2598654480612	1251.73	581.96	1233.52	600.54	4.0415	3.7474
2598654488950	1250.31	580.38	1236.73	600.26	4.0257	3.7264
2598654497283	1252.09	574.68	1228.74	607.04	4.0020	3.7096
2598654505616	1251.71	576.91	1229.57	604.29	3.9841	3.6823
2598654513950	1255.20	567.22	1228.60	613.43	3.9533	3.6667
2598654522283	1253.22	567.80	1227.97	616.90	3.9415	3.6380
2598654530616	1253.11	562.82	1230.46	609.62	3.9073	3.6195
2598654538950	1250.95	556.74	1228.45	614.45	3.8763	3.5940
2598654547283	1252.19	568.67	1231.13	612.42	3.8745	3.5737
2598654555615	1251.82	563.18	1230.16	609.46	3.8467	3.5619
2598654563949	1248.63	562.35	1232.55	615.05	3.8210	3.5394
2598654572282	1252.51	568.25	1233.85	604.77	3.8098	3.5187
2598654580615	1247.51	566.29	1233.84	605.88	3.7988	3.4995
2598654588949	1250.19	565.60	1234.12	608.61	3.7691	3.4796
2598654597282	1245.24	565.30	1232.81	610.03	3.7581	3.4572
2598654605615	1243.99	570.60	1231.90	607.85	3.7378	3.4426
2598654613949	1246.29	559.41	1232.27	610.07	3.7184	3.4354
2598654622286	1242.11	564.32	1232.78	611.81	3.7044	3.4163
2598654630618	1242.53	561.78	1231.53	614.72	3.7124	3.3927
2598654638952	1237.32	551.20	1225.75	608.28	3.6820	3.3846
2598654647285	1219.07	540.70	1208.24	584.10	3.6746	3.3956
2598654655618	1211.63	517.36	1228.19	570.57	3.6637	3.3750
2598654663952	1216.02	509.22	1218.91	570.28	3.6565	3.3545
2598654672285	1219.99	508.73	1222.45	575.06	3.6544	3.3451
2598654680618	1213.86	507.05	1225.17	575.10	3.6499	3.3368
2598654688952	1218.68	514.86	1219.28	589.45	3.6336	3.3304
2598654697285	1222.77	518.01	1222.62	589.44	3.6365	3.3244
2598654705617	1218.13	516.14	1217.82	592.72	3.6242	3.3201
2598654713951	1218.23	527.53	1219.00	591.94	3.6177	3.3253
2598654722284	1223.06	525.51	1217.41	600.23	3.6142	3.3091
2598654730617	1214.40	524.37	1219.85	598.99	3.5987	3.2981
2598654738951	1216.49	520.98	1223.72	601.07	3.5917	3.2943
2598654747284	1214.36	511.73	1219.60	592.01	3.5903	3.2914
2598654755623	1217.54	507.83	1222.50	585.08	3.5874	3.2830
2598654763957	1210.80	505.16	1223.80	594.73	3.5854	3.2828
2598654772289	1210.07	510.92	1213.76	602.74	3.5805	3.2760
2598654780622	1205.09	514.71	1224.68	614.98	3.5727	3.2835
2598654788956	1207.67	521.73	1217.39	608.26	3.5824	3.2758
2598654797289	1211.17	518.55	1215.86	607.07	3.5781	3.2737
2598654805622	1210.33	518.95	1227.97	620.11	3.5697	3.2709
2598654813956	1211.71	515.49	1228.46	616.78	3.5715	3.2660
2598654822289	1211.14	512.48	1229.37	598.72	3.5783	3.2649
2598654830622	1213.68	511.35	1230.22	601.23	3.5706	3.2714
2598654838956	1219.98	505.76	1222.05	603.07	3.5660	3.2529
2598654847288	1219.66	511.80	1217.82	603.05	3.5585	3.2612
2598654855621	1218.43	511.52	1225.17	606.31	3.5643	3.2558
2598654863954	1218.22	519.53	1225.87	612.47	3.5593	3.2599
2598654872288	1220.33	521.38	1224.50	614.12	3.5648	3.2604
2598654880621	1217.21	517.94	1227.35	615.47	3.5602	3.2592
2598654888959	1215.65	516.42	1217.84	615.30	3.5523	3.2721
2598654897293	1213.97	511.29	1222.40	608.22	3.5549	3.2815
2598654905626	1189.96	540.00	1202.33	562.04	3.5390	3.2594
2598654913959	1148.70	591.72	1160.13	629.06	3.5407	3.2622
2598654922292	1132.46	669.23	1143.09	699.75	3.5226	3.2831
2598654930625	1124.69	700.40	1119.33	760.02	3.5313	3.2599
2598654938958	1132.35	710.52	1119.97	754.65	3.5253	3.2554
2598654947292	1129.91	710.67	1114.11	753.55	3.5350	3.2610
2598654955625	1124.51	713.22	1106.23	755.82	3.5274	3.2471
2598654963958	1123.29	713.10	1108.01	755.67	3.5383	3.2401
2598654972292	1128.75	714.64	1107.06	755.39	3.5425	3.2372
2598654980625	1126.35	713.14	1105.31	749.19	3.5410	3.2202
2598654988958	1121.84	708.11	1106.04	754.20	3.5358	3.2445
2598654997291	1123.50	717.63	1108.79	761.60	3.5282	3.2367
2598655005624	1127.41	713.99	1108.99	764.11	3.5429	3.2537
2598655013961	1123.27	712.06	1108.57	762.06	3.5417	3.2339
2598655022295	1126.33	707.84	1105.83	760.95	3.5273	3.2383
2598655030628	1122.94	702.02	1107.41	755.13	3.5278	3.2332
2598655038961	1120.92	710.79	1106.25	752.28	3.5384	3.2333
2598655047295	1123.28	717.16	1112.78	760.77	3.5368	3.2468
2598655055628	1122.17	723.37	1111.45	761.33	3.5449	3.2673
2598655063961	1126.64	724.63	1113.79	757.10	3.5453	3.2498
2598655072294	1122.35	734.60	1117.17	754.08	3.5441	3.2501
2598655080627	1119.35	743.74	1112.83	757.18	3.5618	3.2527
2598655088960	1116.11	743.89	1108.25	756.54	3.5649	3.2567
2598655097294	1120.36	746.28	1104.56	754.93	3.5763	3.2675
2598655105627	1116.53	735.69	1105.94	750.02	3.5534	3.2536
2598655113960	1126.33	728.97	1111.04	749.88	3.5653	3.2606
2598655122294	1124.30	720.67	1117.39	749.31	3.5834	3.2633
2598655130627	1129.53	710.47	1116.93	754.24	3.5870	3.2631
2598655138960	1126.98	703.44	1114.89	770.40	3.5961	3.2600
2598655147298	1122.51	717.12	1116.39	775.51	3.5966	3.2572
2598655155631	1128.07	724.79	1120.14	775.70	3.5872	3.2790
2598655163964	1163.95	724.89	1154.56	766.59	3.5924	3.2836
2598655172298	1206.40	736.06	1249.68	750.44	3.6127	3.2871
2598655180631	1216.53	722.43	1240.53	754.17	3.6093	3.2846
2598655188964	1218.19	712.68	1244.67	743.46	3.6138	3.3030
2598655197298	1223.86	721.30	1238.32	742.67	3.6246	3.2957
2598655205631	1215.86	716.88	1236.67	734.43	3.6118	3.2928
2598655213964	1217.69	723.39	1236.98	743.26	3.6199	3.3003
2598655222297	1208.40	731.50	1234.02	752.22	3.6342	3.3070
2598655230630	1209.59	729.33	1233.85	760.63	3.6296	3.3065
2598655238963	1214.96	739.19	1237.76	760.18	3.6441	3.3042
2598655247297	1211.18	736.67	1244.48	752.55	3.6547	3.3025
2598655255630	1215.50	735.11	1238.62	769.41	3.6584	3.3408
2598655263963	1213.16	727.67	1236.48	762.01	3.6582	3.3445
2598655272297	1210.70	725.85	1229.56	751.86	3.6698	3.3247
2598655280635	1218.19	711.71	1235.98	754.97	3.6532	3.3626
2598655288968	1221.96	715.36	1239.28	739.97	3.6705	3.3424
2598655297301	1223.22	715.81	1241.95	742.37	3.6810	3.3536
2598655305634	1222.13	712.28	1240.85	735.25	3.6797	3.3541
2598655313967	1223.79	726.59	1243.42	740.06	3.7012	3.3633
2598655322301	1216.41	713.48	1246.20	744.88	3.6864	3.3679
2598655330634	1211.32	720.28	1238.53	738.47	3.6989	3.3696
2598655338967	1212.19	714.66	1242.29	745.44	3.6947	3.3650
2598655347301	1211.51	707.02	1240.11	748.07	3.6838	3.3771
2598655355634	1219.52	705.07	1240.18	751.31	3.6990	3.3893
2598655363967	1221.77	714.64	1242.08	751.39	3.7044	3.3911
2598655372300	1221.79	721.33	1242.16	749.75	3.7150	3.3717
2598655380633	1229.08	705.22	1243.70	728.74	3.6965	3.3826
2598655388966	1220.52	657.75	1249.24	657.90	3.7096	3.3931
2598655397299	1210.69	555.52	1252.20	596.08	3.7086	3.4058
2598655405637	1205.68	514.93	1227.42	550.65	3.7277	3.3978
2598655413970	1205.94	508.24	1215.40	546.44	3.7163	3.3969
2598655422303	1207.68	517.53	1221.68	556.81	3.7242	3.4016
2598655430637	1204.95	518.83	1221.76	546.56	3.7221	3.3986
2598655438969	1206.97	509.66	1216.90	548.04	3.7320	3.4048
2598655447302	1208.46	512.58	1215.09	556.53	3.7161	3.4005
2598655455636	1206.13	510.30	1218.09	561.04	3.7199	3.3986
2598655463969	1206.02	510.72	1209.61	570.97	3.7157	3.3934
2598655472302	1212.79	510.02	1214.64	555.40	3.7196	3.3884
2598655480636	1211.68	505.47	1218.52	554.94	3.7227	3.3891
