t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598578762319	1362.06	785.19	1366.24	821.10	3.8078	3.5168
2598578770652	1347.19	737.95	1346.75	751.40	3.8033	3.5103
2598578778985	1311.98	707.97	1300.33	733.30	3.8006	3.5442
2598578787318	1297.72	708.25	1319.50	709.46	3.7972	3.5336
2598578795651	1294.87	703.42	1329.82	709.22	3.7910	3.5237
2598578803985	1296.82	700.57	1323.89	716.77	3.7906	3.5266
2598578812318	1302.49	696.29	1324.71	721.18	3.7812	3.5416
2598578820651	1306.47	713.34	1315.10	719.56	3.8005	3.5179
2598578828985	1300.14	705.43	1316.84	712.93	3.7894	3.5141
2598578837318	1302.78	709.38	1311.49	714.33	3.7883	3.5259
2598578845651	1298.07	706.99	1311.18	703.75	3.7878	3.5402
2598578853984	1297.97	708.95	1314.30	699.96	3.7881	3.5414
2598578862322	1289.30	706.57	1311.29	699.34	3.7993	3.5267
2598578870655	1295.57	699.93	1314.58	697.52	3.7878	3.5476
2598578878989	1297.44	693.71	1313.77	697.65	3.7731	3.5400
2598578887322	1294.64	695.92	1313.49	700.72	3.7968	3.5319
2598578895655	1293.50	700.33	1314.39	694.48	3.7978	3.5475
2598578903989	1302.87	697.31	1306.79	705.62	3.7930	3.5588
2598578912322	1309.71	696.04	1315.46	696.35	3.7782	3.5365
2598578920654	1310.00	696.36	1315.21	700.81	3.7983	3.5435
2598578928988	1315.39	698.65	1316.32	696.08	3.7844	3.5416
2598578937321	1316.44	697.43	1309.70	703.06	3.7891	3.5342
2598578945654	1312.90	700.73	1311.57	701.93	3.7927	3.5400
2598578953988	1308.75	709.05	1310.49	698.94	3.8079	3.5332
2598578962321	1315.88	701.70	1307.65	706.15	3.7921	3.5565
2598578970654	1309.16	697.91	1305.01	706.27	3.7902	3.5607
2598578978988	1311.48	703.63	1309.57	708.47	3.8134	3.5580
2598578987321	1303.55	707.63	1310.84	702.91	3.8112	3.5609
2598578995657	1306.54	701.23	1311.25	701.85	3.8152	3.5633
2598579003991	1280.67	700.18	1303.06	702.62	3.8137	3.5758
2598579012324	1281.40	701.65	1287.10	696.87	3.8121	3.5728
2598579020657	1286.82	692.93	1293.50	706.59	3.8100	3.5596
2598579028991	1285.28	690.01	1295.37	710.19	3.8200	3.5777
2598579037324	1279.37	686.10	1293.08	710.47	3.8231	3.5789
2598579045657	1276.79	695.10	1292.16	715.07	3.8214	3.5892
2598579053991	1277.86	688.11	1292.88	714.36	3.8340	3.5881
2598579062324	1278.84	693.06	1293.58	715.96	3.8299	3.6008
2598579070656	1276.36	692.41	1293.71	714.55	3.8518	3.5949
2598579078990	1278.36	694.07	1293.59	708.56	3.8382	3.5958
2598579087323	1273.33	693.61	1286.88	716.05	3.8648	3.6003
2598579095656	1275.22	693.93	1288.99	715.68	3.8595	3.6095
2598579103989	1278.22	698.35	1294.49	704.69	3.8601	3.6049
2598579112323	1282.48	702.98	1284.33	707.91	3.8559	3.6087
2598579120660	1281.05	704.26	1289.35	712.20	3.8679	3.6134
2598579128993	1277.04	706.87	1284.20	709.53	3.8913	3.6137
2598579137326	1273.72	710.42	1286.54	711.55	3.8888	3.6126
2598579145659	1275.57	702.79	1288.31	715.63	3.8864	3.6383
2598579153992	1269.29	708.51	1287.63	710.84	3.9028	3.6407
2598579162326	1267.90	697.81	1287.69	713.49	3.9050	3.6414
2598579170659	1261.65	695.34	1283.73	696.82	3.9127	3.6429
2598579178992	1261.48	691.34	1292.40	690.22	3.9273	3.6378
2598579187326	1256.10	688.64	1291.68	700.02	3.9370	3.6656
2598579195659	1251.70	682.19	1297.02	709.76	3.9421	3.6614
2598579203992	1249.09	692.34	1283.97	727.71	3.9656	3.7043
2598579212325	1249.00	683.63	1283.16	724.93	3.9655	3.6809
2598579220658	1250.36	721.90	1283.50	733.90	3.9474	3.6712
2598579228991	1252.07	817.77	1298.12	807.04	3.8572	3.5933
2598579237325	1266.74	939.88	1306.49	925.24	3.7638	3.4517
2598579245658	1295.40	866.30	1566.52	976.44	3.6541	2.5520
2598579253998	NaN	NaN	NaN	NaN	NaN	NaN
2598579262332	1658.75	954.51	NaN	NaN	2.2895	NaN
2598579270665	NaN	NaN	NaN	NaN	NaN	NaN
2598579278998	NaN	NaN	NaN	NaN	NaN	NaN
2598579287331	NaN	NaN	NaN	NaN	NaN	NaN
2598579295664	NaN	NaN	NaN	NaN	NaN	NaN
2598579303997	NaN	NaN	NaN	NaN	NaN	NaN
2598579312331	NaN	NaN	NaN	NaN	NaN	NaN
