t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599281728034	1189.21	733.59	1206.30	758.51	3.6268	3.3144
2599281736367	1272.87	714.94	1270.63	741.48	3.6545	3.3031
2599281744700	1289.94	714.87	1305.26	721.73	3.6233	3.2971
2599281753034	1273.50	721.29	1289.66	723.41	3.6415	3.3050
2599281761367	1277.74	723.66	1288.87	722.25	3.6196	3.3158
2599281769700	1283.06	717.33	1289.76	723.53	3.6360	3.2968
2599281778034	1277.49	718.84	1288.56	716.91	3.6183	3.2990
2599281786367	1282.48	721.00	1286.25	729.68	3.6376	3.3039
2599281794699	1285.59	719.46	1280.59	727.33	3.6333	3.3028
2599281803033	1283.13	719.99	1288.32	724.13	3.6407	3.3047
2599281811366	1282.70	716.22	1287.51	724.90	3.6086	3.2984
2599281819703	1279.19	714.77	1289.89	722.37	3.6169	3.2914
2599281828037	1284.34	707.20	1290.16	719.57	3.6159	3.3011
2599281836370	1274.31	721.05	1290.92	724.04	3.6294	3.3064
2599281844703	1278.55	713.65	1288.72	723.29	3.6181	3.3031
2599281853037	1277.45	713.09	1290.59	721.13	3.6290	3.3103
2599281861370	1280.29	715.62	1289.58	717.17	3.6380	3.3008
2599281869702	1278.00	712.82	1293.47	721.06	3.6228	3.3132
2599281878036	1283.91	715.70	1294.05	717.35	3.6243	3.3036
2599281886369	1282.24	716.00	1296.03	716.62	3.6242	3.3026
2599281894702	1275.63	711.03	1291.35	712.68	3.6075	3.2974
2599281903036	1275.63	715.02	1299.45	708.50	3.6356	3.2968
2599281911369	1278.70	711.70	1295.79	707.87	3.6274	3.3069
2599281919702	1277.99	720.18	1295.02	711.60	3.6331	3.3083
2599281928036	1281.32	717.89	1295.31	715.45	3.6225	3.3221
2599281936369	1279.28	718.03	1300.69	720.34	3.6484	3.3250
2599281944706	1281.52	720.29	1299.01	716.14	3.6444	3.3344
2599281953039	1275.91	716.14	1298.88	715.15	3.6425	3.3224
2599281961372	1287.46	715.02	1292.77	723.60	3.6439	3.3344
2599281969705	1281.90	711.92	1302.30	716.42	3.6459	3.3291
2599281978039	1284.41	723.35	1298.95	716.42	3.6679	3.3351
2599281986372	1287.20	723.01	1296.23	716.41	3.6629	3.3481
2599281994705	1284.25	720.08	1293.42	717.72	3.6623	3.3642
2599282003039	1284.30	711.51	1301.64	706.61	3.6604	3.3471
2599282011372	1284.90	712.17	1297.64	712.07	3.6689	3.3481
2599282019705	1281.89	718.23	1296.24	710.73	3.6778	3.3617
2599282028037	1279.93	714.64	1295.79	723.27	3.6812	3.3718
2599282036371	1284.17	706.78	1298.19	728.57	3.6684	3.3797
2599282044704	1285.71	707.33	1304.62	735.84	3.6802	3.3714
2599282053037	1285.89	712.32	1306.47	738.18	3.6873	3.3689
2599282061371	1289.42	722.99	1299.89	736.83	3.7017	3.3792
2599282069704	NaN	NaN	1256.12	978.64	NaN	3.2697
2599282078043	NaN	NaN	NaN	NaN	NaN	NaN
2599282086377	NaN	NaN	NaN	NaN	NaN	NaN
2599282094710	NaN	NaN	NaN	NaN	NaN	NaN
2599282103043	NaN	NaN	NaN	NaN	NaN	NaN
2599282111376	NaN	NaN	NaN	NaN	NaN	NaN
2599282119709	NaN	NaN	NaN	NaN	NaN	NaN
2599282128042	NaN	NaN	NaN	NaN	NaN	NaN
2599282136376	NaN	NaN	NaN	NaN	NaN	NaN
2599282144709	NaN	NaN	NaN	NaN	NaN	NaN
2599282153042	NaN	NaN	NaN	NaN	NaN	NaN
2599282161376	NaN	NaN	NaN	NaN	NaN	NaN
2599282169709	NaN	NaN	NaN	NaN	NaN	NaN
2599282178042	NaN	NaN	NaN	NaN	NaN	NaN
2599282186375	NaN	NaN	NaN	NaN	NaN	NaN
2599282194708	NaN	NaN	NaN	NaN	NaN	NaN
2599282203041	NaN	NaN	NaN	NaN	NaN	NaN
2599282211380	NaN	NaN	NaN	NaN	NaN	NaN
2599282219713	NaN	NaN	NaN	NaN	NaN	NaN
2599282228046	NaN	NaN	NaN	NaN	NaN	NaN
2599282236380	NaN	NaN	NaN	NaN	NaN	NaN
2599282244713	NaN	NaN	NaN	NaN	NaN	NaN
2599282253046	NaN	NaN	NaN	NaN	NaN	NaN
2599282261380	NaN	NaN	1511.17	1012.38	NaN	2.5800
2599282269712	1276.90	981.45	1315.68	1048.61	3.5094	3.2510
2599282278045	1285.34	895.81	1290.57	954.23	3.5637	3.3267
2599282286381	1285.37	840.64	1295.78	874.70	3.6451	3.3642
2599282294712	1290.69	799.60	1296.23	824.49	3.7290	3.4367
2599282303045	1284.44	755.45	1293.79	782.57	3.7709	3.4646
2599282311379	1289.09	721.92	1296.90	754.24	3.7941	3.5130
2599282319712	1289.54	713.94	1288.48	732.12	3.8358	3.5407
2599282328045	1289.26	702.12	1295.74	713.22	3.8639	3.5605
2599282336379	1291.59	683.33	1287.64	709.19	3.8632	3.5618
2599282344716	1293.71	696.50	1294.58	708.77	3.8876	3.5757
2599282353049	1291.32	694.51	1298.60	690.15	3.8887	3.5693
2599282361383	1295.39	673.84	1292.31	706.71	3.8910	3.5739
2599282369716	1294.88	688.89	1290.95	714.70	3.8910	3.5708
2599282378049	1292.88	688.23	1293.66	711.31	3.8876	3.5700
2599282386383	1299.03	684.22	1296.04	706.45	3.8813	3.5701
2599282394716	1300.04	691.50	1292.57	714.87	3.9072	3.5787
2599282403049	1297.26	679.27	1287.85	702.53	3.8807	3.5714
2599282411383	1299.57	687.65	1286.64	706.85	3.8902	3.5651
2599282419716	1292.49	703.03	1284.39	714.94	3.9003	3.5706
2599282428048	1270.75	711.02	1274.84	717.76	3.8856	3.5605
2599282436382	1284.02	718.43	1290.43	725.46	3.8865	3.5651
2599282444715	1285.80	725.80	1281.92	728.92	3.8900	3.5489
2599282453048	1288.77	725.88	1284.71	732.15	3.8880	3.5763
2599282461382	1284.13	729.00	1288.51	729.59	3.8842	3.5427
2599282469719	1286.07	726.63	1277.15	729.62	3.8982	3.5468
2599282478052	1280.00	723.36	1286.78	721.72	3.8823	3.5434
2599282486386	1279.25	729.78	1273.19	732.84	3.9056	3.5553
2599282494719	1282.96	727.78	1275.10	746.79	3.8955	3.5721
2599282503051	1285.34	717.27	1279.09	732.38	3.8878	3.5410
2599282511385	1289.95	724.04	1287.02	725.35	3.8996	3.5614
2599282519718	1284.53	726.87	1281.86	734.86	3.9043	3.5450
2599282528051	1278.19	731.91	1281.96	730.83	3.9044	3.5591
2599282536385	1273.19	723.90	1283.63	732.92	3.8960	3.5544
2599282544718	1281.28	731.78	1282.52	728.29	3.9072	3.5487
2599282553051	1280.93	727.61	1282.67	740.75	3.9121	3.5647
2599282561385	1276.83	721.53	1282.91	737.01	3.8963	3.5564
2599282569718	1273.68	722.67	1279.35	734.49	3.9006	3.5380
2599282578051	1275.95	718.47	1276.80	746.07	3.9136	3.5592
2599282586384	1265.48	712.90	1281.43	744.10	3.8982	3.5545
2599282594717	1275.90	703.05	1278.93	737.12	3.8965	3.5413
2599282603057	1272.02	707.34	1279.78	738.34	3.9211	3.5453
2599282611390	1276.46	708.66	1273.87	742.26	3.9115	3.5475
2599282619724	1273.58	715.83	1279.35	740.48	3.8983	3.5497
2599282628057	1276.77	713.59	1280.45	738.01	3.9048	3.5442
2599282636390	1275.62	723.91	1278.85	733.90	3.9079	3.5351
2599282644724	1269.59	720.46	1284.40	731.64	3.9209	3.5468
2599282653057	1269.95	719.47	1277.75	738.67	3.9122	3.5577
2599282661389	1274.52	715.06	1285.05	734.37	3.9086	3.5445
2599282669723	1272.04	720.49	1275.20	736.48	3.9152	3.5453
2599282678056	1275.12	703.84	1279.72	731.55	3.9124	3.5366
2599282686389	1281.30	701.33	NaN	NaN	3.9229	NaN
2599282694723	1274.46	687.93	NaN	NaN	3.9104	NaN
2599282703056	1274.89	690.13	NaN	NaN	3.9145	NaN
2599282711389	1273.70	696.11	NaN	NaN	3.9187	NaN
2599282719723	1271.32	694.10	NaN	NaN	3.9252	NaN
2599282728056	1281.03	690.84	NaN	NaN	3.9152	NaN
2599282736391	1281.82	693.32	1278.02	721.18	3.9242	3.5311
2599282744724	1275.81	700.64	1280.02	732.55	3.9355	3.5526
2599282753057	1269.04	695.48	1282.73	737.33	3.9142	3.5361
2599282761390	1273.55	699.58	1282.77	737.09	3.9092	3.5356
2599282769724	1281.54	695.58	1279.16	741.59	3.9147	3.5444
2599282778057	1285.07	709.21	1272.29	755.17	3.9150	3.5483
2599282786390	1289.10	708.40	1270.98	741.43	3.9028	3.5350
2599282794724	1286.23	715.08	1268.45	736.04	3.9084	3.5187
2599282803057	1273.97	724.43	1264.29	748.15	3.9023	3.5393
2599282811390	1270.68	717.92	1265.08	743.53	3.9198	3.5365
2599282819723	1268.44	718.64	1262.81	744.32	3.9220	3.5367
2599282828056	1266.03	718.03	1271.68	740.60	3.9171	3.5331
2599282836389	1270.37	706.72	1275.95	742.10	3.9257	3.5485
2599282844723	1273.37	708.89	1279.32	739.10	3.9219	3.5385
2599282853056	1272.58	701.98	1280.53	738.95	3.9085	3.5436
2599282861389	1267.61	704.53	1278.93	737.66	3.9212	3.5403
2599282869729	1274.11	697.65	1276.67	732.98	3.9035	3.5442
2599282878062	1274.37	698.18	1276.93	737.81	3.9136	3.5485
2599282886395	1279.33	700.83	1270.82	729.85	3.9272	3.5564
2599282894729	1274.30	702.88	1273.54	736.86	3.9237	3.5581
2599282903061	1279.75	702.56	1266.63	736.48	3.9166	3.5474
2599282911394	1276.66	704.53	1270.02	734.15	3.9275	3.5467
2599282919728	1278.49	698.75	1277.26	734.81	3.9225	3.5547
2599282928061	1279.71	696.40	1278.12	728.20	3.9320	3.5521
2599282936394	1282.88	697.92	1276.64	736.97	3.9395	3.5533
2599282944728	1274.82	704.57	1273.54	749.72	3.9339	3.5662
2599282953061	1273.54	711.99	1270.84	741.42	3.9496	3.5670
2599282961394	1275.16	711.40	1275.75	750.25	3.9450	3.5688
2599282969728	1272.01	719.28	1272.44	748.20	3.9524	3.5733
2599282978060	1276.27	709.82	1282.11	736.44	3.9405	3.5793
2599282986393	1271.51	719.15	1281.01	742.84	3.9447	3.5814
2599282994731	1262.89	724.90	1281.34	740.76	3.9559	3.5809
2599283003064	1261.31	715.31	1280.18	734.62	3.9480	3.5694
2599283011397	1264.15	718.72	1271.64	733.44	3.9520	3.5793
2599283019731	1271.40	721.68	1277.71	733.33	3.9570	3.5978
2599283028064	1298.17	706.49	1294.06	728.78	3.9816	3.6003
2599283036397	1322.12	653.98	1303.76	678.74	3.9683	3.5890
2599283044731	1333.18	616.84	1325.10	641.80	3.9734	3.5964
2599283053064	1350.71	598.64	1316.34	621.69	3.9742	3.5944
2599283061396	1343.39	590.11	1321.65	618.91	3.9749	3.5940
2599283069730	1337.50	605.50	1326.04	633.81	3.9715	3.5938
2599283078063	1337.69	617.82	1326.32	643.08	3.9784	3.6055
2599283086396	1340.68	616.71	1326.02	641.29	3.9651	3.6041
2599283094730	1341.82	621.68	1314.20	653.03	3.9542	3.5893
2599283103063	1347.15	625.00	1312.27	654.37	3.9540	3.5874
2599283111396	1340.38	624.83	1313.21	651.05	3.9357	3.5770
2599283119729	1337.59	631.26	1321.55	654.04	3.9245	3.5729
2599283128067	1330.64	617.80	1323.48	648.51	3.9022	3.5502
2599283136399	1333.11	608.94	1332.22	637.65	3.8937	3.5459
2599283144732	1341.61	604.79	1330.95	640.88	3.8737	3.5225
2599283153066	1336.69	617.00	1334.71	641.13	3.8406	3.5069
2599283161399	1337.83	633.25	1334.71	651.09	3.8187	3.4991
2599283169732	1336.31	639.93	1338.19	646.34	3.8026	3.4742
2599283178066	1336.44	633.31	1337.91	651.98	3.7808	3.4565
2599283186399	1338.51	629.35	1337.11	650.48	3.7452	3.4292
2599283194732	1338.69	637.94	1337.11	653.28	3.7342	3.4008
2599283203066	1329.69	639.14	1302.90	643.59	3.7096	3.3946
2599283211399	1270.78	625.23	1273.27	627.37	3.6931	3.3840
2599283219731	1195.96	594.95	1203.38	640.81	3.6601	3.3595
2599283228065	1157.11	608.92	1158.28	639.85	3.6461	3.3490
2599283236398	1150.32	624.27	1159.30	626.06	3.6127	3.3154
2599283244731	1152.77	625.29	1156.39	622.06	3.5985	3.2938
2599283253065	1150.34	635.57	1159.77	630.06	3.5703	3.2815
2599283261404	1151.63	644.39	1162.23	635.83	3.5616	3.2758
2599283269737	1148.38	638.24	1154.13	634.95	3.5315	3.2496
2599283278071	1147.52	637.62	1159.23	630.18	3.5063	3.2382
2599283286404	1143.92	634.83	1161.65	621.98	3.4931	3.2256
2599283294736	1142.99	627.77	1163.60	622.42	3.4691	3.2032
2599283303070	1133.26	615.71	1159.08	623.39	3.4601	3.1917
2599283311403	1133.29	607.31	1159.16	642.01	3.4421	3.1871
2599283319736	1137.98	606.63	1154.12	649.15	3.4230	3.1709
2599283328070	1134.65	612.50	1147.13	659.23	3.4032	3.1484
2599283336403	1138.31	620.58	1148.08	650.63	3.3780	3.1370
2599283344736	1141.68	617.43	1145.96	655.72	3.3635	3.1213
2599283353070	1133.51	615.21	1144.09	653.76	3.3558	3.1058
2599283361403	1134.79	620.77	1154.03	656.82	3.3466	3.0906
2599283369736	1131.89	618.26	1154.84	657.92	3.3241	3.0802
2599283378069	1132.34	612.39	1155.01	648.26	3.2991	3.0683
2599283386406	1129.35	616.85	1159.84	650.22	3.2962	3.0590
2599283394739	1124.92	610.00	1160.60	649.65	3.2618	3.0392
2599283403073	1122.23	619.02	1160.01	646.48	3.2665	3.0416
2599283411406	1121.89	624.09	1166.41	640.34	3.2418	3.0301
2599283419739	1117.26	629.43	1161.87	636.84	3.2383	3.0111
2599283428073	1122.75	635.41	1158.55	641.85	3.2126	3.0090
2599283436406	1118.70	642.54	1161.89	624.37	3.1974	2.9823
2599283444739	1123.62	652.40	1155.01	631.21	3.1880	2.9831
2599283453072	1133.66	639.52	1152.25	630.18	3.1700	2.9831
2599283461405	1125.78	646.89	1152.97	625.20	3.1513	2.9688
2599283469738	1119.17	640.14	1157.56	622.67	3.1546	2.9485
2599283478072	1117.64	643.16	1159.57	627.92	3.1438	2.9280
2599283486405	1118.36	648.21	1164.74	626.68	3.1255	2.9233
2599283494738	1120.32	631.24	1169.98	632.75	3.1058	2.9179
2599283503072	1124.85	642.86	1173.56	635.71	3.1043	2.9188
2599283511405	1124.63	640.70	1177.09	637.33	3.0949	2.9123
2599283519741	1119.39	624.48	1179.89	651.23	3.0833	2.9066
2599283528075	1115.37	633.08	1177.65	649.64	3.0524	2.8946
2599283536407	1119.07	628.85	1184.23	647.95	3.0588	2.8977
2599283544740	1115.95	632.33	1180.15	644.70	3.0461	2.8863
2599283553074	1120.99	627.21	1184.97	648.18	3.0380	2.8735
2599283561407	1123.67	632.64	1171.46	646.87	3.0356	2.8543
2599283569740	1126.88	629.73	1168.11	647.19	3.0357	2.8525
2599283578074	1118.33	632.92	1170.35	648.95	3.0152	2.8616
2599283586407	1131.85	626.48	1180.22	641.55	3.0072	2.8741
2599283594740	1159.81	650.77	1202.25	619.52	3.0040	2.8622
2599283603074	1169.74	658.10	1207.86	629.98	2.9977	2.8446
2599283611406	1161.17	662.35	1202.98	643.60	2.9947	2.8450
2599283619739	1152.62	660.97	1209.47	649.50	2.9777	2.8424
2599283628073	1155.66	655.36	1206.81	642.46	2.9716	2.8266
2599283636406	1155.70	667.26	1201.80	639.07	2.9785	2.8339
2599283644739	1162.46	650.67	1205.14	637.47	2.9556	2.8244
2599283653080	1165.87	651.10	1208.52	629.93	2.9606	2.8259
2599283661413	1165.38	653.84	1204.63	623.78	2.9671	2.8112
2599283669746	1163.46	644.21	1209.13	625.93	2.9625	2.8191
2599283678080	1153.06	639.37	1203.19	637.81	2.9577	2.8093
2599283686413	1145.92	637.48	1207.19	652.07	2.9595	2.8211
2599283694745	1150.29	646.11	1208.82	659.49	2.9435	2.8045
2599283703078	1149.46	645.63	1207.06	660.64	2.9349	2.7967
2599283711412	1148.72	654.54	1208.90	660.45	2.9408	2.8165
2599283719745	1154.45	643.08	1211.61	657.27	2.9413	2.7964
2599283728078	1147.94	633.97	1208.23	659.90	2.9190	2.8012
2599283736412	1144.64	634.75	1212.00	648.05	2.9473	2.8073
2599283744745	1148.82	637.03	1208.56	643.91	2.9263	2.8131
2599283753078	1151.93	644.69	1204.74	630.72	2.9267	2.8062
2599283761412	1150.12	654.18	1207.43	639.31	2.9254	2.7975
2599283769744	1157.11	663.97	1192.59	632.09	2.9378	2.8112
2599283778077	1153.29	670.98	1191.32	639.44	2.9216	2.8007
2599283786416	1163.17	674.98	1196.45	645.70	2.9191	2.7827
2599283794749	1153.80	670.39	1195.71	653.65	2.8979	2.7925
2599283803082	1156.87	679.24	1193.81	660.38	2.9292	2.7972
2599283811416	1152.51	666.03	1197.47	663.66	2.9197	2.7974
2599283819749	1150.36	665.58	1202.54	656.07	2.9105	2.7941
2599283828082	1157.55	669.08	1198.02	657.03	2.9227	2.7797
2599283836416	1158.94	671.90	1194.95	646.66	2.9258	2.7964
2599283844748	1160.49	670.96	1197.10	645.22	2.9385	2.8045
2599283853081	1158.17	660.74	1199.64	637.10	2.9133	2.7998
2599283861415	1161.28	652.82	1201.32	631.32	2.9272	2.7864
2599283869748	1165.68	649.79	1195.81	625.14	2.9025	2.7899
2599283878081	1187.23	661.39	1224.95	642.11	2.9189	2.7975
2599283886415	1202.21	696.63	1245.00	672.62	2.8945	2.7857
2599283894748	1197.54	694.90	1239.51	679.53	2.8907	2.7810
2599283903081	1200.35	701.36	1235.53	677.01	2.8956	2.7830
2599283911418	1197.54	699.04	1230.73	677.24	2.8890	2.7845
2599283919751	1202.76	707.22	1236.32	675.87	2.8977	2.7732
2599283928083	1206.07	698.05	1234.49	678.72	2.8878	2.8022
2599283936417	1193.96	698.77	1232.26	676.92	2.8849	2.7699
2599283944750	1186.80	710.16	1241.07	693.91	2.8955	2.7793
2599283953083	1197.39	704.44	1241.40	692.74	2.9076	2.7645
2599283961417	1208.54	695.44	1236.04	691.08	2.8976	2.7873
2599283969750	1203.17	700.70	1233.82	681.65	2.9041	2.7828
2599283978083	1200.35	700.76	1236.72	685.08	2.9089	2.7915
2599283986417	1198.24	700.13	1229.38	683.45	2.9191	2.7982
2599283994750	1193.59	707.93	1231.84	684.05	2.9257	2.7796
2599284003082	1196.61	699.95	1234.41	688.68	2.9035	2.7851
2599284011416	1183.36	709.03	1238.92	689.89	2.9249	2.7792
2599284019749	1188.90	715.24	1236.03	683.70	2.9374	2.7907
2599284028082	1181.73	704.90	1243.92	673.51	2.9147	2.7894
2599284036416	1191.29	689.09	1243.62	670.67	2.9161	2.7944
2599284044757	1190.43	690.33	1248.58	668.64	2.9043	2.7834
2599284053090	1189.13	694.97	1251.57	672.88	2.9340	2.8039
2599284061424	1189.00	688.89	1253.50	670.05	2.9287	2.8053
2599284069757	1193.25	687.41	1256.29	672.16	2.9295	2.8026
2599284078090	1193.39	691.02	1258.14	674.93	2.9513	2.8069
2599284086423	1181.01	698.10	1254.83	672.96	2.9510	2.8024
2599284094756	1190.17	692.52	1256.75	676.20	2.9396	2.8113
2599284103089	1191.08	688.29	1257.29	673.78	2.9417	2.8050
2599284111423	1185.08	698.09	1250.62	681.46	2.9584	2.8133
2599284119756	1182.06	706.77	1249.16	681.45	2.9485	2.8078
2599284128089	1167.69	698.34	1256.37	683.81	2.9395	2.8028
2599284136423	1182.73	699.90	1253.23	690.06	2.9525	2.8124
2599284144756	1179.58	698.22	1251.27	693.07	2.9755	2.8124
2599284153089	1180.21	703.20	1248.60	688.22	2.9690	2.8102
2599284161422	1190.69	708.27	1246.97	692.25	2.9706	2.8263
2599284169755	1182.94	696.01	1251.37	687.75	2.9657	2.8133
2599284178091	1180.57	692.05	1251.85	689.47	2.9616	2.8219
2599284186425	1188.72	689.55	1262.21	695.93	2.9513	2.8365
2599284194758	1183.95	704.40	1256.94	690.30	3.0112	2.8371
2599284203091	1190.17	698.46	1269.32	692.72	2.9832	2.8341
2599284211425	1193.29	698.42	1266.28	684.50	2.9755	2.8391
2599284219758	1184.59	694.48	1268.86	685.49	2.9833	2.8361
2599284228091	1187.73	700.07	1264.04	684.62	2.9892	2.8594
2599284236424	1194.06	689.34	1267.53	688.17	2.9702	2.8352
2599284244757	1191.37	685.34	1259.49	683.46	2.9876	2.8648
2599284253090	1192.87	690.99	1258.06	692.88	2.9926	2.8410
2599284261423	1187.83	697.25	1261.32	687.39	2.9957	2.8639
2599284269757	1189.18	687.90	1261.66	685.69	2.9888	2.8447
2599284278090	1189.54	703.50	1261.43	684.20	3.0104	2.8591
2599284286423	1194.04	699.79	1257.64	685.62	2.9940	2.8574
2599284294757	1186.13	694.03	1258.46	690.25	2.9961	2.8571
2599284303090	1188.29	700.71	1260.52	685.35	3.0150	2.8585
2599284311427	1189.31	695.57	1258.89	689.32	3.0058	2.8528
2599284319760	1193.73	693.88	1258.13	688.87	2.9968	2.8591
2599284328093	1188.54	699.81	1252.65	697.03	3.0284	2.8714
2599284336426	1187.58	706.46	1257.26	693.77	3.0251	2.8655
2599284344760	1182.98	694.89	1259.42	698.38	3.0014	2.8613
2599284353093	1190.69	701.08	1259.46	698.03	3.0180	2.8807
2599284361426	1188.10	704.90	1260.41	698.00	3.0354	2.8582
2599284369760	1187.63	709.18	1263.69	691.26	3.0419	2.8840
2599284378093	1188.80	696.40	1257.63	689.62	3.0265	2.8705
2599284386426	1211.43	708.68	1237.24	704.92	3.0466	2.8880
2599284394760	1236.67	766.64	1259.30	745.52	3.0558	2.8852
2599284403092	1251.03	743.65	1253.33	749.50	3.0341	2.8929
2599284411425	1253.81	746.53	1249.55	747.24	3.0529	2.8772
2599284419759	1254.08	739.60	1248.69	741.87	3.0352	2.8947
2599284428092	1248.70	745.40	1249.95	746.47	3.0695	2.9094
2599284436431	1250.11	742.55	1249.80	742.53	3.0634	2.9026
2599284444765	1250.64	738.62	1243.93	752.15	3.0725	2.9194
2599284453098	1251.16	745.61	1248.39	747.08	3.0654	2.9070
2599284461431	1242.34	743.10	1249.63	749.14	3.0834	2.9233
2599284469765	1251.52	744.62	1249.28	753.29	3.0831	2.9218
2599284478097	1249.67	747.63	1246.50	758.17	3.0886	2.9103
2599284486430	1249.59	744.56	1250.49	759.66	3.0999	2.9144
2599284494764	1246.06	745.16	1250.69	763.56	3.0900	2.9185
2599284503097	1246.68	751.18	1254.62	760.25	3.1148	2.9173
2599284511430	1252.68	739.35	1244.99	758.38	3.0957	2.9242
2599284519764	1259.97	746.08	1248.46	764.98	3.0987	2.9353
2599284528097	1257.88	743.35	1244.97	758.54	3.1233	2.9275
2599284536430	1259.67	744.98	1250.38	755.30	3.1143	2.9490
2599284544764	1257.01	740.57	1246.05	751.26	3.1151	2.9426
2599284553097	1237.16	760.84	1252.63	740.98	3.1319	2.9470
2599284561429	1286.49	689.76	1316.99	706.77	3.1324	2.9701
2599284569769	1282.26	662.51	1346.82	669.42	3.1647	2.9552
2599284578102	1296.56	636.85	1353.29	642.43	3.1722	2.9790
2599284586435	1289.13	639.17	1354.10	639.41	3.1734	2.9744
2599284594769	1291.05	640.32	1347.38	641.91	3.1750	2.9920
2599284603102	1280.73	641.79	1353.23	648.71	3.1851	2.9944
2599284611435	1284.41	643.00	1353.80	650.13	3.1898	2.9969
2599284619769	1284.24	642.61	1350.89	659.27	3.1850	3.0060
2599284628102	1283.64	643.34	1353.57	649.91	3.2000	3.0112
2599284636434	1279.01	647.53	1348.31	648.55	3.2102	3.0053
2599284644768	1280.53	640.35	1352.34	647.08	3.2114	3.0153
2599284653101	1283.93	640.93	1351.98	639.16	3.2185	3.0084
2599284661434	1285.64	638.77	1348.60	638.50	3.2080	3.0216
2599284669768	1287.81	637.97	1352.36	638.96	3.2043	3.0244
2599284678101	1284.67	642.69	1351.63	636.70	3.2079	3.0358
2599284686434	1286.25	639.14	1348.63	633.69	3.2105	3.0272
2599284694768	1284.01	639.48	1350.07	642.38	3.2263	3.0445
2599284703104	1288.39	636.47	1349.95	647.01	3.2365	3.0257
2599284711437	1291.61	635.91	1351.29	652.47	3.2370	3.0331
2599284719770	1287.16	638.60	1349.33	652.23	3.2098	3.0380
2599284728103	1290.45	646.14	1350.90	652.47	3.2366	3.0397
2599284736436	1283.01	638.83	1344.03	659.60	3.2320	3.0351
2599284744769	1281.85	645.00	1348.96	653.52	3.2480	3.0358
2599284753103	1280.62	644.97	1346.52	656.10	3.2521	3.0495
2599284761436	1281.68	645.89	1344.10	657.78	3.2424	3.0344
2599284769769	1279.19	637.41	1343.64	653.59	3.2365	3.0508
2599284778103	1280.58	643.44	1354.19	652.38	3.2505	3.0528
2599284786436	1283.16	633.28	1353.89	648.28	3.2410	3.0380
2599284794768	1284.99	639.22	1355.50	650.60	3.2582	3.0522
2599284803102	1288.13	633.51	1352.66	642.75	3.2397	3.0431
2599284811435	1293.24	633.56	1351.91	644.52	3.2484	3.0504
2599284819768	1289.24	637.95	1354.80	641.54	3.2416	3.0468
2599284828106	1293.50	637.93	1356.43	644.47	3.2603	3.0462
2599284836439	1285.97	639.17	1349.70	653.48	3.2435	3.0523
2599284844772	1284.87	639.68	1347.23	655.82	3.2536	3.0441
2599284853106	1286.88	641.65	1349.39	654.46	3.2446	3.0505
2599284861439	1281.50	640.96	1346.42	658.03	3.2515	3.0516
2599284869772	1281.81	642.35	1344.63	658.35	3.2507	3.0412
2599284878105	1280.07	640.15	1347.62	654.54	3.2451	3.0459
2599284886438	1285.12	632.51	1341.09	664.40	3.2455	3.0568
2599284894771	1281.07	639.09	1348.98	664.29	3.2628	3.0441
2599284903105	1281.30	642.50	1341.07	658.66	3.2684	3.0464
2599284911438	1284.97	643.94	1343.79	665.17	3.2584	3.0453
