t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598541411539	992.43	854.68	1059.63	853.39	3.5090	3.1875
2598541419873	994.95	858.56	1061.19	847.91	3.5243	3.1819
2598541428205	994.68	857.89	1070.11	849.69	3.5238	3.2034
2598541436538	995.95	856.86	1068.57	841.93	3.5221	3.1794
2598541444872	1001.27	858.17	1072.40	837.19	3.5277	3.1905
2598541453205	986.06	862.10	1111.59	822.75	3.5067	3.1981
2598541461538	1110.16	824.68	1161.56	824.96	3.5301	3.1898
2598541469872	1180.61	792.26	1215.56	795.25	3.5409	3.1704
2598541478205	1214.09	766.80	1246.63	769.03	3.5412	3.1620
2598541486538	1258.75	719.45	1256.27	759.20	3.5148	3.1730
2598541494872	1267.52	709.85	1258.55	756.35	3.5011	3.1781
2598541503207	1261.84	715.16	1265.17	765.35	3.4943	3.1766
2598541511540	1255.93	725.24	1255.55	761.86	3.5026	3.1775
2598541519874	1259.06	720.43	1255.56	760.14	3.4873	3.1770
2598541528207	1259.32	726.23	1253.36	757.66	3.4813	3.1809
2598541536540	1257.89	729.95	1259.12	744.58	3.4882	3.1599
2598541544874	1250.31	729.02	1258.00	747.53	3.4875	3.1643
2598541553207	1255.33	729.56	1256.19	747.25	3.5100	3.1791
2598541561540	1254.80	731.16	1258.17	757.33	3.5003	3.1836
2598541569873	1260.10	715.07	1258.32	764.86	3.4927	3.1844
2598541578206	1265.79	711.49	1260.52	763.44	3.4993	3.1690
2598541586539	1264.72	707.33	1261.85	762.32	3.4842	3.2068
2598541594873	1259.71	695.59	1265.49	757.85	3.5026	3.2061
2598541603206	1253.90	686.42	1268.07	758.86	3.4852	3.1891
2598541611539	1252.59	693.47	1262.28	751.20	3.4924	3.1979
2598541619873	1249.01	681.24	1275.26	751.55	3.4769	3.1958
2598541628206	1258.45	688.11	1296.33	723.72	3.5018	3.2077
2598541636545	1275.62	686.78	1293.84	706.22	3.5293	3.2249
2598541644878	1276.91	688.23	1292.73	698.85	3.5140	3.2021
2598541653211	1273.81	683.60	1284.11	709.79	3.5107	3.2260
2598541661544	1276.73	685.41	1284.74	713.03	3.5404	3.2406
2598541669878	1281.22	679.49	1280.56	711.18	3.5384	3.2393
2598541678211	1278.00	672.52	1284.87	714.90	3.5324	3.2507
2598541686544	1274.01	670.58	1286.18	717.50	3.5501	3.2450
2598541694878	1274.90	675.53	1281.28	721.49	3.5583	3.2643
2598541703211	1273.76	675.05	1287.88	722.14	3.5625	3.2546
2598541711544	1272.98	674.09	1292.49	721.11	3.5585	3.2683
2598541719877	1088.87	800.44	1292.41	715.52	3.5505	3.2654
2598541728210	1280.49	663.31	1294.04	720.25	3.5649	3.2740
2598541736543	1278.45	667.95	1286.87	715.46	3.5739	3.2864
2598541744877	1280.24	665.06	1289.91	716.20	3.5844	3.2952
2598541753210	1277.59	673.96	1286.21	718.64	3.5913	3.3046
2598541761543	1127.30	886.80	1285.26	715.93	3.5540	3.3038
2598541769881	1134.92	870.54	1294.04	710.59	3.5714	3.3105
2598541778214	1143.36	868.55	1287.35	710.94	3.5675	3.3220
2598541786547	1278.68	677.50	1292.02	711.63	3.6065	3.3369
2598541794880	1133.52	862.54	1290.58	702.90	3.5870	3.3356
