t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598830951166	1499.90	838.13	1505.52	872.08	4.1175	3.6818
2598830959499	1496.96	840.05	1506.31	870.17	4.1301	3.6728
2598830967832	1497.65	834.18	1502.09	865.77	4.1212	3.6768
2598830976166	1496.11	835.59	1506.98	870.68	4.1262	3.6745
2598830984499	1496.43	832.25	1506.55	870.17	4.1298	3.6835
2598830992832	1496.91	829.17	1509.96	872.15	4.1337	3.6863
2598831001166	1497.13	843.81	1515.40	862.52	4.1441	3.6775
2598831009498	1490.04	846.58	1513.93	870.70	4.1537	3.6980
2598831017831	1494.24	846.62	1515.97	857.68	4.1394	3.6847
2598831026165	1493.21	862.08	1511.24	862.84	4.1505	3.7010
2598831034498	1492.64	855.77	1509.87	862.03	4.1489	3.7019
2598831042831	1493.51	861.27	1501.19	857.47	4.1671	3.7089
2598831051169	1497.49	856.94	1499.27	863.27	4.1553	3.7257
2598831059502	1495.96	852.22	1501.97	854.45	4.1616	3.6969
2598831067835	1500.35	848.14	1490.74	864.87	4.1635	3.7173
2598831076169	1500.39	836.91	1492.28	868.62	4.1640	3.7254
2598831084502	1496.41	835.96	1495.80	867.62	4.1765	3.7081
2598831092834	1500.08	830.83	1495.85	878.59	4.1759	3.7266
2598831101168	1494.60	826.31	1497.86	881.11	4.1912	3.7272
2598831109501	1502.18	831.08	1500.14	879.54	4.1910	3.7405
2598831117834	1498.20	826.49	1503.54	877.49	4.1801	3.7334
2598831126168	1502.92	827.04	1494.99	872.25	4.2015	3.7472
2598831134501	1446.12	823.57	1439.30	830.79	4.2016	3.7686
2598831142834	1403.09	748.12	1389.74	740.04	4.2072	3.7607
2598831151168	1355.05	694.71	1348.34	699.09	4.2094	3.7863
2598831159501	1305.91	624.77	1298.01	654.78	4.2018	3.8056
2598831167833	1271.05	572.53	1266.30	631.01	4.1828	3.7924
2598831176167	1276.06	569.31	1260.90	620.48	4.1880	3.7933
2598831184505	1279.21	576.93	1260.33	617.29	4.2002	3.7950
2598831192838	1282.16	566.72	1266.04	623.42	4.1952	3.7899
2598831201172	1284.60	574.73	1266.10	633.37	4.1917	3.8059
2598831209505	1284.50	575.69	1262.80	631.96	4.2009	3.8164
2598831217838	1280.22	572.86	1262.78	634.02	4.1918	3.8170
2598831226172	1279.45	575.72	1261.48	629.34	4.1876	3.8046
2598831234505	1272.33	573.66	1261.05	628.11	4.1973	3.8150
2598831242837	1272.28	579.49	1257.65	631.84	4.2074	3.8186
2598831251171	1268.77	577.73	1260.33	634.59	4.1993	3.8295
2598831259504	1272.95	578.61	1258.40	627.82	4.2223	3.8195
2598831267837	1270.47	572.53	1259.44	627.78	4.2036	3.8167
2598831276171	1272.70	572.75	1262.58	630.03	4.2133	3.8389
2598831284504	1274.99	566.95	1259.65	625.10	4.1997	3.8282
2598831292837	1275.72	561.53	1258.88	622.87	4.2087	3.8355
2598831301171	1275.65	564.11	1252.61	628.03	4.2029	3.8325
2598831309506	1273.75	574.39	1256.18	624.80	4.2357	3.8401
2598831317838	1266.32	603.44	1255.09	637.33	4.2456	3.8386
2598831326172	1271.00	666.37	1259.97	683.45	4.2331	3.8544
2598831334505	1287.95	694.31	1269.62	694.56	4.2461	3.8543
2598831342838	1279.95	683.08	1261.17	682.50	4.2519	3.8523
2598831351172	1276.87	673.71	1265.28	676.46	4.2373	3.8491
2598831359505	1274.39	678.57	1268.08	683.32	4.2568	3.8523
2598831367838	1276.41	671.40	1269.71	690.43	4.2435	3.8598
2598831376172	1271.33	669.81	1270.23	693.47	4.2569	3.8651
2598831384505	1275.24	670.98	1265.80	690.96	4.2660	3.8620
2598831392837	1281.01	659.23	1268.60	692.04	4.2476	3.8679
2598831401170	1281.39	675.21	1270.07	693.88	4.2707	3.8693
2598831409504	1286.82	673.18	1271.51	686.74	4.2747	3.8701
2598831417837	1286.06	672.77	1273.79	684.81	4.2658	3.8573
2598831426170	1282.59	673.92	1269.36	688.88	4.2725	3.8796
2598831434504	1285.92	676.35	1264.73	693.47	4.2722	3.8729
2598831442844	1288.03	668.87	1264.43	692.28	4.2699	3.8736
2598831451177	1287.35	663.97	1259.06	692.62	4.2856	3.8849
2598831459511	1287.53	667.36	1256.14	701.37	4.2905	3.8933
2598831467844	1287.37	662.31	1257.04	697.89	4.2865	3.8802
2598831476176	1287.74	662.23	1254.80	694.85	4.2784	3.8873
2598831484510	1285.74	674.73	1256.84	679.92	4.2823	3.8653
2598831492843	1282.34	679.67	1256.98	686.55	4.2950	3.8883
2598831501176	1277.82	678.02	1260.09	688.69	4.2882	3.8911
2598831509510	1276.93	674.60	1264.40	676.79	4.2963	3.8683
2598831517843	1278.82	675.48	1267.78	690.71	4.2908	3.8774
2598831526176	1282.88	669.04	1264.05	694.91	4.2966	3.8827
2598831534510	1279.47	670.05	1262.31	699.71	4.2934	3.9046
2598831542843	1281.83	677.35	1264.86	684.99	4.3026	3.8839
2598831551175	1282.49	673.28	1259.23	681.14	4.3050	3.8941
2598831559509	1283.54	678.18	1257.69	681.16	4.3020	3.8896
2598831567842	1280.43	677.80	1249.95	678.51	4.3037	3.8879
2598831576181	1287.75	660.52	1249.71	693.65	4.3082	3.8983
2598831584515	1282.74	659.47	1248.70	695.55	4.3111	3.8992
2598831592848	1283.58	658.94	1249.36	697.68	4.3157	3.9120
2598831601181	1284.39	652.04	1253.07	698.59	4.3112	3.9059
2598831609515	1286.43	649.91	1254.50	694.90	4.3150	3.9008
2598831617848	1287.64	654.33	1253.46	686.15	4.3207	3.9018
2598831626180	1283.89	665.32	1254.52	687.87	4.3245	3.9111
2598831634514	1288.71	668.68	1255.06	674.81	4.3195	3.8987
2598831642847	1284.03	680.95	1259.89	677.32	4.3225	3.9208
2598831651180	1283.05	688.86	1255.89	678.65	4.3246	3.9268
2598831659514	1281.66	693.10	1257.27	701.35	4.3201	3.9417
2598831667847	1281.76	690.98	1254.84	700.47	4.3285	3.9300
2598831676180	1286.86	693.10	1257.99	696.40	4.3326	3.9221
2598831684514	1289.85	685.50	1257.52	704.69	4.3327	3.9375
2598831692847	1279.80	678.05	1262.30	698.42	4.3345	3.9406
2598831701181	1282.10	673.47	1266.83	702.99	4.3356	3.9423
2598831709515	1291.78	659.77	1260.41	673.53	4.3490	3.9336
2598831717848	1290.45	667.50	1265.22	668.29	4.3521	3.9347
2598831726181	1287.07	650.21	1266.68	673.24	4.3490	3.9433
2598831734515	1295.27	648.84	1267.58	681.99	4.3534	3.9542
2598831742848	1286.06	665.35	1264.49	690.86	4.3569	3.9635
2598831751181	1286.63	671.85	1265.94	685.22	4.3594	3.9447
2598831759515	1278.59	681.78	1264.56	687.85	4.3613	3.9497
2598831767848	1285.10	684.13	1263.76	709.39	4.3640	3.9682
2598831776180	1283.21	680.88	1259.77	700.58	4.3597	3.9624
2598831784514	1285.31	681.84	1261.60	709.86	4.3644	3.9723
2598831792847	1286.49	681.87	1259.26	698.16	4.3620	3.9697
2598831801180	1281.86	686.16	1258.70	691.10	4.3573	3.9776
2598831809514	1281.87	685.97	1259.02	682.85	4.3616	3.9720
2598831817847	1286.65	686.52	1259.15	684.73	4.3666	3.9829
2598831826180	1284.05	684.75	1268.48	684.04	4.3694	3.9892
2598831834521	1284.52	687.77	1262.73	675.14	4.3721	3.9808
2598831842854	1287.49	682.34	1259.39	667.64	4.3752	3.9752
2598831851187	1286.05	683.41	1262.96	690.16	4.3825	3.9988
2598831859520	1288.10	677.39	1263.09	701.35	4.3820	4.0015
2598831867853	1290.37	675.23	1264.17	706.10	4.3789	3.9796
2598831876186	1281.20	671.20	1256.94	716.03	4.3758	4.0027
2598831884520	1238.21	632.86	1201.96	679.84	4.3890	3.9892
2598831892853	1194.24	572.78	1164.60	615.66	4.3853	3.9923
2598831901186	1162.81	548.07	1156.13	605.58	4.3660	3.9982
2598831909519	1159.03	551.16	1126.39	587.31	4.3654	3.9902
2598831917853	1161.14	573.89	1128.93	595.73	4.3660	3.9892
2598831926185	1160.93	562.91	1134.61	589.06	4.3490	3.9905
2598831934517	1158.21	559.19	1136.30	581.89	4.3541	3.9840
2598831942851	1157.60	556.79	1134.33	577.70	4.3424	3.9757
2598831951184	1159.31	541.54	1134.69	574.23	4.3210	3.9699
2598831959518	1154.95	547.44	1132.35	580.26	4.3164	3.9541
2598831967855	1151.83	543.16	1126.69	575.98	4.2974	3.9437
2598831976188	1156.25	545.02	1129.78	583.22	4.2819	3.9309
2598831984522	1156.01	546.75	1131.24	572.52	4.2499	3.8911
2598831992855	1161.44	559.07	1128.90	571.44	4.2272	3.8660
2598832001188	1159.29	572.86	1130.21	574.36	4.2038	3.8598
2598832009521	1159.37	565.64	1127.76	597.87	4.1834	3.8365
2598832017854	1156.97	557.91	1128.77	593.82	4.1533	3.7919
2598832026187	1158.25	553.29	1121.84	596.18	4.1181	3.7762
2598832034520	1157.52	555.61	1120.25	596.07	4.0975	3.7608
2598832042854	1161.35	556.04	1128.14	598.24	4.0660	3.7434
2598832051187	1154.36	560.51	1131.80	589.33	4.0314	3.7058
2598832059520	1158.69	570.33	1133.63	575.24	4.0222	3.6826
2598832067854	1157.61	569.28	1125.25	580.60	3.9840	3.6634
2598832076187	1158.81	563.57	1125.05	583.81	3.9541	3.6483
2598832084519	1159.45	559.96	1122.96	589.42	3.9522	3.6293
2598832092857	1155.29	553.16	1127.58	598.58	3.9167	3.6058
2598832101190	1156.74	552.12	1127.02	595.72	3.8910	3.5863
2598832109523	1157.69	553.54	1129.83	593.54	3.8714	3.5614
2598832117857	1160.00	554.13	1130.43	593.31	3.8530	3.5496
2598832126190	1156.24	559.86	1131.99	586.94	3.8103	3.5280
2598832134523	1154.43	570.08	1136.01	590.79	3.7953	3.5092
2598832142857	1156.24	576.12	1132.84	593.57	3.7815	3.4844
2598832151190	1154.51	585.12	1131.47	591.18	3.7685	3.4782
2598832159522	1150.49	577.01	1134.32	597.70	3.7576	3.4520
2598832167856	1150.03	576.88	1137.95	607.33	3.7325	3.4418
2598832176189	1145.93	578.19	1133.05	596.04	3.7264	3.4172
2598832184522	1142.07	580.02	1133.07	598.80	3.6983	3.4122
2598832192856	1138.61	583.37	1136.01	586.54	3.6750	3.3995
2598832201189	1138.03	576.85	1137.99	581.98	3.6663	3.3858
2598832209522	1133.75	577.50	1132.03	576.03	3.6497	3.3609
2598832217856	1134.80	574.13	1129.90	574.13	3.6402	3.3592
2598832226193	1133.24	569.19	1131.51	572.62	3.6165	3.3448
2598832234526	1126.75	571.89	1136.88	570.20	3.6031	3.3336
2598832242859	1132.80	580.49	1136.70	567.49	3.6006	3.3171
2598832251192	1123.04	584.54	1141.49	592.93	3.5745	3.3132
2598832259525	1127.62	572.92	1147.96	600.98	3.5806	3.3086
2598832267859	1144.06	743.93	1145.58	656.87	3.3060	3.1966
2598832276192	NaN	NaN	NaN	NaN	NaN	NaN
2598832284525	NaN	NaN	NaN	NaN	NaN	NaN
2598832292859	NaN	NaN	NaN	NaN	NaN	NaN
2598832301192	NaN	NaN	NaN	NaN	NaN	NaN
2598832309525	NaN	NaN	NaN	NaN	NaN	NaN
2598832317858	NaN	NaN	NaN	NaN	NaN	NaN
2598832326191	NaN	NaN	NaN	NaN	NaN	NaN
2598832334524	NaN	NaN	NaN	NaN	NaN	NaN
2598832342858	NaN	NaN	NaN	NaN	NaN	NaN
2598832351191	NaN	NaN	NaN	NaN	NaN	NaN
2598832359530	NaN	NaN	NaN	NaN	NaN	NaN
2598832367864	NaN	NaN	NaN	NaN	NaN	NaN
2598832376197	NaN	NaN	NaN	NaN	NaN	NaN
2598832384530	NaN	NaN	NaN	NaN	NaN	NaN
2598832392863	NaN	NaN	NaN	NaN	NaN	NaN
2598832401196	NaN	NaN	NaN	NaN	NaN	NaN
2598832409529	NaN	NaN	NaN	NaN	NaN	NaN
2598832417863	1473.92	542.38	NaN	NaN	3.2369	NaN
2598832426196	1432.50	721.91	NaN	NaN	2.9572	NaN
2598832434529	1415.83	741.96	1781.49	698.64	3.0419	1.9426
2598832442862	1399.47	658.12	1451.67	720.52	3.1704	2.8513
2598832451196	1403.97	588.07	1447.81	664.36	3.2667	2.9437
2598832459529	1409.96	549.36	1449.38	611.22	3.3194	3.0211
2598832467861	1407.72	537.06	1452.90	543.48	3.3250	3.0481
2598832476195	1416.14	552.53	1437.69	529.26	3.3172	3.0505
2598832484528	1417.50	550.75	1442.03	536.21	3.3137	3.0479
2598832492868	1417.38	544.16	1438.70	541.99	3.3065	3.0382
2598832501202	1414.55	546.68	1432.38	535.24	3.2993	3.0365
2598832509535	1404.22	548.42	1419.82	525.81	3.2885	3.0124
2598832517868	1399.62	540.27	1427.39	525.40	3.2656	3.0178
2598832526202	1406.68	538.37	1434.48	551.32	3.2616	3.0080
2598832534535	1409.69	523.25	1444.51	574.29	3.2630	3.0059
2598832542868	1419.95	529.75	1436.88	578.98	3.2429	3.0041
2598832551201	1419.94	537.99	1428.98	573.81	3.2422	2.9892
2598832559534	1417.96	550.83	1443.09	567.58	3.2336	3.0031
2598832567867	1412.01	552.59	1434.69	568.40	3.2248	2.9790
2598832576201	1409.97	538.95	1457.85	563.58	3.2133	2.9612
2598832584534	1408.19	524.72	1444.12	566.81	3.2204	2.9630
2598832592867	1411.52	524.62	1442.96	578.31	3.1931	2.9615
2598832601201	1405.73	526.85	1441.12	561.20	3.1945	2.9585
2598832609534	1403.31	540.42	1443.36	537.36	3.1998	2.9640
2598832617867	1409.82	546.59	1447.09	528.33	3.1916	2.9475
2598832626203	1411.27	563.68	1443.53	540.34	3.1909	2.9439
2598832634536	1365.95	576.43	1392.72	598.76	3.1561	2.9534
2598832642869	1304.62	623.64	1325.69	644.48	3.1670	2.9526
2598832651203	1276.81	681.91	1324.16	674.75	3.1477	2.9312
2598832659536	1262.35	675.78	1310.98	669.13	3.1421	2.9409
2598832667869	1255.78	681.63	1326.81	665.51	3.1500	2.9280
2598832676203	1254.99	675.37	1333.18	689.25	3.1376	2.9270
2598832684536	1257.96	671.43	1319.73	690.61	3.1143	2.9192
2598832692869	1257.18	670.10	1314.65	682.94	3.1229	2.9225
2598832701202	1254.16	663.61	1301.01	690.47	3.1327	2.9335
2598832709535	1261.76	661.50	1316.58	692.51	3.1263	2.9180
2598832717868	1257.19	662.35	1317.39	692.38	3.1272	2.9426
2598832726202	1261.44	663.11	1325.51	698.79	3.1376	2.9251
2598832734535	1261.85	658.58	1325.60	686.72	3.1257	2.9318
2598832742868	1267.24	654.45	1321.41	685.90	3.1234	2.9409
2598832751205	1273.17	658.63	1308.48	689.93	3.1352	2.9362
2598832759537	1267.66	661.40	1306.91	688.39	3.1390	2.9366
2598832767870	1265.55	663.80	1311.23	679.05	3.1262	2.9541
2598832776204	1278.13	674.02	1327.84	688.60	3.1712	2.9476
2598832784537	1278.80	662.44	1313.48	690.98	3.1505	2.9566
2598832792870	1273.63	670.87	1320.53	671.49	3.1475	2.9408
2598832801203	1276.14	671.97	1309.71	677.98	3.1564	2.9684
2598832809536	1264.52	670.02	1306.61	674.50	3.1483	2.9684
2598832817869	1266.05	677.15	1299.57	680.46	3.1689	2.9565
2598832826203	1270.17	674.59	1318.61	677.51	3.1673	2.9754
2598832834536	1265.95	670.65	1320.29	671.48	3.1705	2.9660
2598832842869	1265.05	670.60	1304.93	677.50	3.1755	2.9736
2598832851203	1261.34	671.81	1295.19	667.90	3.1824	2.9717
2598832859536	1266.23	667.09	1299.89	671.21	3.1681	2.9823
2598832867869	1272.70	670.15	1303.67	675.19	3.1925	2.9861
2598832876202	1262.84	674.89	1307.49	679.65	3.1937	2.9884
2598832884541	1267.09	664.13	1300.75	680.57	3.1838	3.0030
2598832892874	1275.48	662.45	1307.95	679.45	3.1937	2.9967
2598832901208	1276.51	651.52	1313.85	689.99	3.2078	2.9960
2598832909541	1277.34	655.67	1314.46	682.84	3.2106	3.0063
2598832917874	1281.59	648.58	1316.07	692.18	3.2160	2.9897
2598832926208	1274.05	646.69	1327.08	690.26	3.1924	3.0044
2598832934540	1275.54	654.27	1314.41	697.58	3.2249	3.0037
2598832942873	1274.41	650.07	1316.20	698.39	3.2225	3.0180
2598832951207	1284.93	650.75	1314.21	692.60	3.2223	3.0234
2598832959540	1282.98	654.01	1317.47	693.10	3.2217	3.0237
2598832967873	1279.92	657.42	1311.47	688.08	3.2305	3.0204
2598832976206	1284.02	656.55	1321.39	679.63	3.2222	3.0203
2598832984540	1281.18	675.28	1315.00	677.36	3.2346	3.0241
2598832992873	1284.73	680.93	1307.63	673.24	3.2381	3.0252
2598833001206	1278.56	671.75	1334.51	666.11	3.2466	3.0250
2598833009539	1280.07	660.58	1329.82	652.35	3.2200	3.0316
2598833017877	1284.60	656.09	1326.53	658.01	3.2472	3.0310
2598833026210	1281.37	660.60	1313.39	660.54	3.2466	3.0468
2598833034544	1284.46	656.46	1323.06	669.45	3.2412	3.0262
2598833042877	1287.48	641.30	1316.38	677.60	3.2453	3.0314
2598833051210	1284.73	652.03	1326.31	682.01	3.2635	3.0314
2598833059544	1293.12	641.08	1329.57	681.10	3.2494	3.0367
2598833067877	1290.49	637.00	1332.12	693.65	3.2655	3.0441
2598833076210	1286.12	643.02	1333.96	690.11	3.2705	3.0474
2598833084543	1281.96	647.20	1326.30	681.16	3.2566	3.0501
2598833092876	1294.38	645.34	1329.61	676.76	3.2577	3.0544
2598833101209	1295.70	651.15	1331.82	670.29	3.2552	3.0436
2598833109543	1295.02	649.62	1327.98	668.63	3.2680	3.0448
2598833117876	1301.12	648.73	1328.58	665.44	3.2650	3.0543
2598833126209	1300.10	652.20	1322.25	671.09	3.2632	3.0432
2598833134543	1301.94	650.16	1328.82	667.90	3.2698	3.0582
2598833142876	1304.39	644.99	1329.77	664.53	3.2670	3.0461
2598833151212	1294.20	643.78	1334.62	663.23	3.2523	3.0472
2598833159545	1291.61	651.41	1328.27	663.84	3.2498	3.0460
2598833167878	1284.18	656.29	1333.30	664.03	3.2625	3.0502
2598833176211	1248.02	688.47	1304.95	671.52	3.2586	3.0408
2598833184545	1192.77	695.06	1242.49	717.84	3.2519	3.0615
2598833192878	1169.23	716.84	1193.23	751.54	3.2478	3.0607
2598833201211	1169.68	751.22	1193.10	764.00	3.2716	3.0630
2598833209545	1164.69	736.00	1184.59	752.78	3.2496	3.0568
2598833217878	1162.51	744.45	1180.57	756.94	3.2671	3.0391
2598833226211	1163.21	742.96	1187.04	763.23	3.2705	3.0463
2598833234544	1158.55	744.00	1186.23	760.08	3.2655	3.0421
2598833242877	1171.16	730.45	1180.40	761.61	3.2455	3.0487
2598833251210	1164.86	733.05	1176.06	761.73	3.2553	3.0534
2598833259544	1158.37	736.64	1180.93	757.24	3.2608	3.0418
2598833267877	1163.25	728.15	1182.14	747.93	3.2758	3.0614
