t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598838943003	977.90	738.31	999.30	744.46	3.7640	3.4515
2598838951337	971.81	739.85	1005.65	746.54	3.7714	3.4726
2598838959670	976.12	738.45	1002.48	747.01	3.7732	3.4650
2598838968003	977.71	735.55	1001.86	754.17	3.7723	3.4763
2598838976336	974.07	732.21	1004.49	766.48	3.7819	3.4810
2598838984669	979.18	729.69	1000.60	764.74	3.7862	3.4693
2598838993002	992.16	721.69	1002.74	761.24	3.7885	3.4725
2598839001336	1062.79	720.82	1081.21	727.89	3.7987	3.4782
2598839009669	1148.10	873.61	1183.85	764.94	3.6503	3.4256
2598839018002	1615.89	1014.44	1296.23	1062.78	2.1584	3.1916
2598839026336	NaN	NaN	NaN	NaN	NaN	NaN
2598839034669	NaN	NaN	NaN	NaN	NaN	NaN
2598839043004	NaN	NaN	NaN	NaN	NaN	NaN
2598839051337	NaN	NaN	NaN	NaN	NaN	NaN
2598839059670	NaN	NaN	NaN	NaN	NaN	NaN
2598839068003	NaN	NaN	NaN	NaN	NaN	NaN
2598839076337	NaN	NaN	NaN	NaN	NaN	NaN
2598839084670	NaN	NaN	NaN	NaN	NaN	NaN
2598839093003	NaN	NaN	NaN	NaN	NaN	NaN
2598839101337	NaN	NaN	NaN	NaN	NaN	NaN
2598839109670	NaN	NaN	NaN	NaN	NaN	NaN
2598839118003	NaN	NaN	NaN	NaN	NaN	NaN
2598839126336	NaN	NaN	NaN	NaN	NaN	NaN
2598839134669	NaN	NaN	NaN	NaN	NaN	NaN
2598839143002	NaN	NaN	NaN	NaN	NaN	NaN
2598839151336	NaN	NaN	NaN	NaN	NaN	NaN
2598839159669	NaN	NaN	NaN	NaN	NaN	NaN
2598839168002	NaN	NaN	NaN	NaN	NaN	NaN
2598839176344	NaN	NaN	NaN	NaN	NaN	NaN
2598839184677	NaN	NaN	NaN	NaN	NaN	NaN
2598839193010	NaN	NaN	NaN	NaN	NaN	NaN
2598839201343	NaN	NaN	NaN	NaN	NaN	NaN
2598839209676	NaN	NaN	NaN	NaN	NaN	NaN
2598839218009	NaN	NaN	NaN	NaN	NaN	NaN
2598839226343	NaN	NaN	NaN	NaN	NaN	NaN
2598839234676	NaN	NaN	NaN	NaN	NaN	NaN
2598839243009	1220.15	1121.98	1489.02	915.80	3.6162	2.5821
2598839251343	1228.76	1043.91	1485.81	862.26	3.6691	2.6704
2598839259676	1226.44	913.61	1260.42	895.02	3.6134	3.3162
2598839268009	1217.12	875.98	1267.26	819.98	3.6812	3.3494
2598839276342	1227.63	836.34	1247.95	783.13	3.7377	3.3990
2598839284675	1222.68	770.09	1244.73	745.33	3.7841	3.4268
2598839293008	1230.20	690.85	1245.40	713.00	3.7201	3.4534
2598839301342	NaN	NaN	1243.61	687.51	NaN	3.4665
2598839309680	NaN	NaN	1250.65	701.74	NaN	3.4842
2598839318013	1211.46	702.09	1250.14	701.17	3.8492	3.4958
2598839326347	1198.81	710.19	1241.54	702.33	3.8831	3.4893
2598839334680	1222.14	687.00	1240.72	709.81	3.8763	3.4855
2598839343013	1225.74	692.75	1254.20	702.78	3.8866	3.4837
2598839351347	1230.31	691.21	1258.77	713.35	3.8882	3.4864
2598839359679	1276.58	717.61	1301.01	724.72	3.8868	3.4870
2598839368012	1253.74	717.03	1281.71	723.03	3.8867	3.4848
2598839376345	1243.77	707.85	1281.99	710.21	3.9066	3.4839
2598839384679	1248.89	707.19	1275.47	702.86	3.8866	3.4697
2598839393012	1256.45	698.68	1272.93	699.54	3.8721	3.4743
2598839401345	1269.05	704.69	1272.69	703.04	3.8814	3.4659
2598839409679	1254.58	711.40	1272.64	701.60	3.8905	3.4879
2598839418012	1269.34	712.82	1261.40	697.51	3.8963	3.4687
2598839426345	1255.90	713.49	1282.41	709.17	3.8924	3.4719
2598839434682	1246.06	706.29	1285.58	714.68	3.8807	3.4798
2598839443015	1241.16	712.73	1292.40	722.78	3.8953	3.4762
2598839451349	1238.89	717.74	1285.06	718.87	3.8943	3.4796
2598839459682	1246.97	710.07	1290.48	728.54	3.8896	3.4788
2598839468015	1254.39	700.02	1280.48	734.94	3.9091	3.4823
2598839476348	1246.07	704.27	1270.56	734.55	3.9011	3.4846
2598839484682	1254.71	696.54	1271.27	731.08	3.9035	3.4888
2598839493015	1254.57	705.35	1283.38	725.85	3.8933	3.4691
2598839501349	1253.19	707.66	1292.07	735.98	3.9073	3.4877
2598839509681	1247.50	721.92	1294.95	728.19	3.9180	3.4842
2598839518014	1246.21	716.30	1293.23	729.88	3.9029	3.4777
2598839526347	1263.45	727.38	1287.42	728.49	3.9279	3.4890
2598839534681	1267.29	720.30	1288.59	714.31	3.9187	3.4814
2598839543014	1263.11	713.57	1287.62	716.23	3.9271	3.5039
2598839551347	1256.83	713.24	1290.60	712.35	3.9322	3.5067
2598839559681	1266.01	712.41	1289.70	709.64	3.9406	3.5093
2598839568017	1254.50	710.15	1286.63	712.17	3.9285	3.5109
2598839576350	1257.46	705.09	1284.28	713.49	3.9391	3.5137
2598839584683	1277.99	701.11	1291.90	706.01	3.9455	3.5157
2598839593016	1270.74	703.74	1288.68	715.11	3.9480	3.5236
2598839601349	1261.50	719.95	1297.65	715.67	3.9633	3.5338
2598839609683	1273.22	711.90	1294.35	714.82	3.9501	3.5397
2598839618016	1272.94	714.32	1298.86	721.58	3.9639	3.5287
2598839626349	1269.67	718.58	1287.75	731.36	3.9787	3.5393
