t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598694848156	1535.02	657.65	1567.74	683.16	3.6596	3.2897
2598694856489	1537.89	666.06	1564.26	683.15	3.6574	3.2839
2598694864826	1538.55	662.71	1562.13	681.71	3.6582	3.2920
2598694873160	1536.44	660.90	1555.53	684.25	3.6579	3.2875
2598694881493	1544.32	661.80	1561.64	680.61	3.6510	3.2885
2598694889826	1538.80	663.38	1564.26	683.78	3.6502	3.2831
2598694898159	1529.19	669.51	1563.58	677.36	3.6551	3.2987
2598694906492	1480.22	667.45	1498.59	691.84	3.6582	3.2948
2598694914825	1363.18	670.37	1426.68	692.28	3.6566	3.3001
2598694923159	1279.03	698.34	1318.96	711.85	3.6353	3.3269
2598694931492	1264.81	714.90	1312.77	706.49	3.6471	3.3080
2598694939825	1267.22	708.30	1306.32	696.76	3.6455	3.3195
2598694948159	1266.69	704.42	1304.80	710.01	3.6536	3.3364
2598694956492	1270.65	696.08	1308.04	709.15	3.6293	3.3187
2598694964825	1271.58	692.75	1308.68	715.50	3.6410	3.3325
2598694973158	1263.93	700.71	1304.10	713.56	3.6486	3.3343
2598694981491	1267.27	694.03	1300.72	714.25	3.6421	3.3250
2598694989824	1264.34	697.63	1304.29	715.89	3.6416	3.3205
2598694998163	1264.77	704.74	1304.75	711.20	3.6418	3.3388
2598695006496	1267.65	706.85	1303.37	708.02	3.6392	3.3306
2598695014829	1262.98	714.32	1301.43	712.31	3.6353	3.3427
2598695023163	1256.15	719.57	1298.37	707.56	3.6545	3.3361
2598695031496	1260.42	704.34	1294.54	718.06	3.6469	3.3401
2598695039829	1257.38	707.57	1298.93	717.88	3.6509	3.3312
2598695048162	1257.49	691.60	1294.67	729.95	3.6367	3.3391
2598695056495	1255.08	696.80	1296.39	735.39	3.6563	3.3480
2598695064828	1258.71	705.32	1301.28	720.63	3.6679	3.3386
2598695073162	1257.01	706.23	1299.14	714.08	3.6591	3.3417
2598695081495	1265.42	713.74	1297.60	711.55	3.6761	3.3591
2598695089828	1263.82	718.78	1294.09	710.01	3.6644	3.3540
2598695098162	1261.76	715.80	1285.19	720.88	3.6902	3.3695
2598695106495	1264.40	696.01	1289.88	726.77	3.6725	3.3738
2598695114828	1267.58	680.79	1288.12	737.91	3.6763	3.3829
2598695123165	1261.10	680.16	1284.45	741.38	3.6963	3.3864
2598695131498	1263.25	679.51	1285.18	740.86	3.7056	3.3808
2598695139831	1260.14	681.30	1285.75	735.27	3.7021	3.3934
2598695148165	1266.84	701.54	1272.52	715.28	3.7090	3.3969
2598695156498	1265.85	703.58	1286.86	698.10	3.7075	3.3929
2598695164831	1250.87	794.61	1286.42	756.09	3.6205	3.3674
2598695173165	NaN	NaN	1281.17	1063.85	NaN	3.0983
2598695181498	NaN	NaN	NaN	NaN	NaN	NaN
2598695189831	NaN	NaN	NaN	NaN	NaN	NaN
2598695198164	NaN	NaN	NaN	NaN	NaN	NaN
2598695206497	NaN	NaN	NaN	NaN	NaN	NaN
2598695214830	NaN	NaN	NaN	NaN	NaN	NaN
2598695223164	NaN	NaN	NaN	NaN	NaN	NaN
2598695231497	NaN	NaN	NaN	NaN	NaN	NaN
2598695239830	NaN	NaN	NaN	NaN	NaN	NaN
2598695248164	NaN	NaN	NaN	NaN	NaN	NaN
2598695256504	NaN	NaN	NaN	NaN	NaN	NaN
2598695264836	NaN	NaN	NaN	NaN	NaN	NaN
2598695273170	NaN	NaN	NaN	NaN	NaN	NaN
2598695281503	NaN	NaN	NaN	NaN	NaN	NaN
2598695289836	NaN	NaN	NaN	NaN	NaN	NaN
2598695298170	NaN	NaN	NaN	NaN	NaN	NaN
2598695306503	NaN	NaN	NaN	NaN	NaN	NaN
2598695314836	NaN	NaN	NaN	NaN	NaN	NaN
2598695323170	NaN	NaN	NaN	NaN	NaN	NaN
2598695331503	NaN	NaN	NaN	NaN	NaN	NaN
2598695339835	NaN	NaN	NaN	NaN	NaN	NaN
2598695348169	NaN	NaN	NaN	NaN	NaN	NaN
2598695356502	NaN	NaN	NaN	NaN	NaN	NaN
2598695364835	NaN	NaN	NaN	NaN	NaN	NaN
2598695373169	NaN	NaN	NaN	NaN	NaN	NaN
2598695381502	NaN	NaN	NaN	NaN	NaN	NaN
2598695389837	NaN	NaN	NaN	NaN	NaN	NaN
2598695398170	NaN	NaN	NaN	NaN	NaN	NaN
2598695406504	NaN	NaN	1538.08	791.13	NaN	2.7665
2598695414836	NaN	NaN	1473.52	891.75	NaN	2.8949
2598695423169	1283.32	889.72	1486.54	842.87	3.6927	2.8799
2598695431503	1274.89	851.15	1293.51	880.95	3.7406	3.4159
2598695439836	1271.88	818.62	1294.86	837.29	3.8003	3.4554
2598695448169	1278.16	780.32	1292.63	792.24	3.8068	3.4722
2598695456503	1273.96	760.36	1292.44	758.37	3.8669	3.5206
2598695464836	1279.60	742.76	1286.91	735.62	3.8863	3.5502
2598695473169	1274.90	722.34	1286.05	705.48	3.9149	3.5822
2598695481503	1283.16	717.08	1284.03	683.97	3.9375	3.5602
2598695489835	1294.15	688.69	1286.71	681.30	3.9392	3.5824
2598695498168	1292.76	681.36	1284.05	673.58	3.9553	3.5940
2598695506502	1283.92	657.97	1278.72	673.18	3.9656	3.6008
2598695514838	1291.86	671.36	1277.28	664.95	3.9890	3.6010
2598695523172	1279.61	667.75	1274.39	675.77	3.9840	3.6077
2598695531505	1289.37	657.04	1278.54	707.64	4.0033	3.5980
2598695539838	1283.46	645.81	1281.22	710.96	4.0026	3.6068
2598695548171	1287.18	651.67	1272.41	701.59	4.0102	3.6019
2598695556505	1288.29	636.80	1275.59	700.55	3.9929	3.5914
2598695564837	1292.46	630.24	1259.93	701.60	4.0180	3.5858
2598695573170	1290.42	626.72	1265.52	707.29	4.0076	3.5971
2598695581504	1289.48	622.37	1266.46	699.50	4.0442	3.5904
2598695589837	1286.75	641.29	1273.06	714.02	4.0149	3.6031
2598695598170	1285.13	645.67	1288.91	704.99	4.0267	3.6125
2598695606504	1283.78	654.74	1279.59	694.41	4.0343	3.6187
2598695614837	1283.57	658.63	1297.88	698.42	4.0292	3.6340
2598695623170	1292.56	661.17	1276.75	687.31	4.0354	3.6230
2598695631504	1286.60	662.13	1278.95	680.89	4.0355	3.6123
2598695639836	1285.66	658.46	1268.50	680.13	4.0301	3.6309
2598695648177	1283.37	665.68	1280.34	689.18	4.0388	3.6164
2598695656511	1280.59	661.55	1278.96	687.20	4.0280	3.6223
2598695664844	1282.98	662.07	1292.44	676.14	4.0265	3.6363
2598695673177	1302.42	664.71	1284.83	689.97	4.0418	3.6349
2598695681511	1342.74	745.18	1328.16	767.49	4.0692	3.6491
2598695689844	1360.55	756.06	1348.17	807.84	4.0761	3.6549
2598695698177	1343.11	747.76	1334.72	797.63	4.0627	3.6507
2598695706511	1353.23	739.83	1336.44	792.01	4.0541	3.6462
2598695714843	1348.84	736.32	1330.22	794.18	4.0776	3.6566
2598695723176	1346.56	737.40	1337.31	792.22	4.0668	3.6424
