t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598679014484	NaN	NaN	1509.93	568.48	NaN	3.4194
2598679022818	NaN	NaN	1508.99	569.97	NaN	3.4216
2598679031151	NaN	NaN	1510.61	570.50	NaN	3.4205
2598679039484	NaN	NaN	1513.21	569.51	NaN	3.4262
2598679047818	NaN	NaN	1511.28	568.79	NaN	3.4257
2598679056150	NaN	NaN	1510.33	572.29	NaN	3.4258
2598679064483	NaN	NaN	1512.04	576.10	NaN	3.4280
2598679072817	NaN	NaN	1514.09	568.89	NaN	3.4296
2598679081150	NaN	NaN	1514.17	570.96	NaN	3.4282
2598679089483	NaN	NaN	1499.87	571.51	NaN	3.4278
2598679097817	1395.47	572.76	1414.09	605.61	3.7829	3.4308
2598679106150	NaN	NaN	1334.17	627.57	NaN	3.4328
2598679114483	1267.80	633.52	1287.57	687.99	3.7572	3.4460
2598679122817	NaN	NaN	1279.14	692.16	NaN	3.4461
2598679131153	NaN	NaN	1272.25	687.65	NaN	3.4444
2598679139486	1259.65	650.15	1279.47	697.35	3.7498	3.4473
2598679147820	NaN	NaN	1279.10	694.34	NaN	3.4357
2598679156153	1254.63	641.01	1278.48	688.23	3.7421	3.4401
2598679164486	NaN	NaN	1276.26	687.52	NaN	3.4387
2598679172820	1254.76	636.89	1274.87	687.41	3.7338	3.4421
2598679181153	NaN	NaN	1279.32	679.13	NaN	3.4255
2598679189486	1255.46	630.74	1277.56	686.09	3.7397	3.4398
2598679197819	NaN	NaN	1277.29	675.90	NaN	3.4315
2598679206152	NaN	NaN	1271.76	682.70	NaN	3.4419
2598679214485	1250.44	634.05	1272.23	681.02	3.7411	3.4357
2598679222819	1248.40	640.05	1277.62	685.82	3.7501	3.4353
2598679231152	1253.49	639.57	1269.26	687.08	3.7546	3.4523
2598679239485	1251.26	641.12	1275.30	693.01	3.7547	3.4499
2598679247819	NaN	NaN	1276.93	685.02	NaN	3.4425
2598679256152	NaN	NaN	1273.45	692.52	NaN	3.4666
2598679264491	1249.85	647.02	1271.79	689.31	3.7757	3.4533
2598679272824	1247.92	651.21	1270.59	687.69	3.7898	3.4497
2598679281157	1254.04	650.81	1277.15	700.09	3.7932	3.4667
2598679289490	1253.69	684.35	1282.53	718.89	3.7984	3.4724
2598679297824	1258.03	715.86	1293.47	752.77	3.8140	3.4788
2598679306157	NaN	NaN	1290.98	755.36	NaN	3.4918
2598679314490	1255.69	712.82	1287.67	751.84	3.8290	3.4952
2598679322824	1255.22	713.28	1286.50	755.61	3.8408	3.5024
2598679331157	1253.79	706.01	1289.67	740.19	3.8550	3.5051
2598679339490	1258.64	701.80	1289.03	738.52	3.8500	3.5076
2598679347823	NaN	NaN	1288.80	738.12	NaN	3.5253
2598679356156	1258.00	703.10	1289.13	743.99	3.8780	3.5397
2598679364489	NaN	NaN	1287.31	735.38	NaN	3.5230
2598679372823	1262.35	699.92	1290.27	729.70	3.8980	3.5333
2598679381156	1266.23	698.51	1291.24	732.62	3.8927	3.5498
2598679389489	1258.77	699.21	1286.89	726.55	3.9142	3.5413
2598679397826	1262.94	703.30	1288.11	735.99	3.9083	3.5558
2598679406160	NaN	NaN	1285.26	731.71	NaN	3.5571
2598679414493	1265.95	702.62	1288.83	738.56	3.9272	3.5865
2598679422825	NaN	NaN	1287.11	743.30	NaN	3.5926
2598679431159	1269.34	703.44	1287.48	744.14	3.9431	3.5873
2598679439492	1264.30	707.13	1288.57	747.29	3.9529	3.6160
2598679447825	NaN	NaN	1290.49	748.78	NaN	3.6212
2598679456159	1263.80	703.29	1291.96	749.21	3.9621	3.6084
2598679464492	NaN	NaN	1291.60	750.86	NaN	3.6330
2598679472825	1261.33	707.70	1290.56	741.24	3.9865	3.6208
2598679481159	1260.74	699.99	1294.28	740.29	3.9947	3.6331
2598679489492	1268.86	692.74	1289.98	748.22	3.9933	3.6440
2598679497824	1273.01	692.40	1286.08	744.88	3.9903	3.6429
2598679506158	1275.94	692.05	1281.94	746.15	4.0162	3.6490
2598679514491	1279.92	686.63	1274.82	746.22	4.0198	3.6637
2598679522824	1279.90	687.80	1277.47	743.23	4.0307	3.6677
2598679531163	1287.95	691.94	1274.43	743.55	4.0451	3.6752
2598679539496	1285.86	686.51	1276.37	745.54	4.0447	3.6783
2598679547829	1285.19	683.57	1274.26	747.13	4.0481	3.6852
2598679556163	1287.98	682.34	1270.09	742.08	4.0536	3.7051
2598679564496	1288.81	678.82	1275.60	743.51	4.0607	3.7058
2598679572828	1286.69	688.44	1276.08	740.76	4.0780	3.6978
2598679581162	1286.12	688.44	1274.10	742.85	4.0847	3.7171
