t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599635561254	1094.84	723.88	1136.16	717.56	3.5399	3.2812
2599635569587	1187.27	727.97	1235.69	727.30	3.5330	3.3343
2599635577920	1259.15	728.78	1285.22	721.79	3.5416	3.3117
2599635586256	1263.37	733.93	1298.42	718.86	3.5496	3.2986
2599635594589	1269.38	712.06	1296.18	713.51	3.5472	3.2975
2599635602922	1274.33	714.80	1303.26	710.20	3.5345	3.2966
2599635611256	1263.09	728.89	1305.54	711.51	3.5616	3.2961
2599635619588	1264.37	724.37	1299.54	719.08	3.5517	3.2964
2599635627921	1269.41	717.75	1300.44	736.45	3.5687	3.2978
2599635636255	1275.06	719.86	1300.17	721.85	3.5681	3.3033
2599635644588	1285.24	711.83	1296.30	725.76	3.5691	3.3079
2599635652921	1292.45	703.78	1292.35	743.68	3.5669	3.2879
2599635661255	1297.02	701.52	1295.47	733.88	3.5504	3.3100
2599635669588	1282.05	706.71	1287.43	729.06	3.5661	3.3064
2599635677921	1284.29	702.72	1286.07	731.14	3.5685	3.3098
2599635686254	1278.01	712.70	1284.39	725.51	3.5749	3.3014
2599635694588	1277.60	705.45	1292.86	734.56	3.5776	3.3082
2599635702920	1273.68	701.28	1288.56	728.27	3.6011	3.2967
2599635711253	1277.22	695.36	1288.67	730.90	3.5821	3.2999
2599635719595	1271.40	698.53	1288.88	730.54	3.6034	3.3053
2599635727928	1271.31	709.73	1283.70	729.86	3.6044	3.3092
2599635736261	1279.84	703.67	1296.73	726.80	3.5972	3.2914
2599635744595	1276.60	706.91	1299.79	736.30	3.6151	3.3172
2599635752928	1283.33	707.12	1298.11	729.79	3.6189	3.3113
2599635761261	1277.86	715.45	1303.64	727.49	3.6084	3.3156
2599635769595	1266.90	719.61	1293.91	722.04	3.6249	3.3154
2599635777928	1271.25	698.13	1292.94	725.02	3.6260	3.3359
2599635786260	1268.66	691.09	1306.70	723.44	3.6310	3.3406
2599635794594	1276.59	697.69	1299.80	731.79	3.6400	3.3464
2599635802927	1267.95	698.51	1296.52	706.76	3.6266	3.3370
2599635811260	1266.39	700.58	1299.15	710.90	3.6478	3.3277
2599635819594	1268.54	697.80	1305.30	717.06	3.6249	3.3292
2599635827927	1257.65	711.24	1297.19	720.35	3.6409	3.3536
2599635836260	1265.80	705.31	1292.87	737.03	3.6656	3.3539
2599635844594	1275.90	706.06	1280.82	738.20	3.6654	3.3431
