t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599457123772	1121.58	727.55	1135.72	725.02	3.9256	3.5183
2599457132104	1119.98	720.79	1136.42	720.11	3.9145	3.5250
2599457140437	1119.57	731.93	1135.86	717.27	3.9205	3.5287
2599457148771	1119.49	731.12	1135.72	720.04	3.9223	3.5091
2599457157104	1118.65	732.26	1135.86	718.31	3.9249	3.5227
2599457165437	1122.11	728.37	1139.16	719.55	3.9173	3.5158
2599457173771	1122.04	725.82	1132.56	724.37	3.9124	3.5123
2599457182104	1127.15	728.47	1141.31	732.48	3.9190	3.5184
2599457190437	1124.87	724.49	1138.24	729.12	3.9230	3.5121
2599457198775	1125.25	714.19	1139.26	729.28	3.9133	3.5100
2599457207108	1125.05	713.62	1140.08	731.33	3.9085	3.5145
2599457215440	1121.46	710.20	1134.11	738.21	3.9267	3.5134
2599457223774	1157.23	711.94	1161.59	747.78	3.9243	3.5099
2599457232107	1231.99	716.33	1238.99	705.74	3.9323	3.5253
2599457240440	1258.18	740.58	1282.98	718.32	3.9377	3.5058
2599457248774	1251.41	731.87	1269.50	714.79	3.9277	3.5029
2599457257107	1254.50	728.30	1272.90	719.47	3.9307	3.5244
2599457265440	1244.25	734.96	1269.12	721.21	3.9131	3.5181
2599457273774	1252.73	739.40	1270.35	719.37	3.9348	3.5233
2599457282107	1260.81	735.28	1264.98	723.07	3.9233	3.5339
2599457290440	1258.56	733.38	1269.92	716.02	3.9254	3.5210
2599457298773	1262.04	732.94	1268.28	715.23	3.9202	3.5201
2599457307106	1262.91	727.61	1271.17	716.51	3.9190	3.5213
2599457315439	1255.29	727.41	1272.71	706.55	3.9309	3.5167
2599457323777	1253.85	720.32	1275.54	711.99	3.9291	3.5152
2599457332110	1265.27	719.41	1271.39	707.17	3.9223	3.5219
2599457340443	1261.92	720.47	1277.23	708.48	3.9347	3.5180
2599457348777	1262.15	727.70	1273.00	708.02	3.9406	3.5204
2599457357110	1267.32	723.46	1273.46	715.59	3.9379	3.5371
2599457365443	1265.26	731.90	1271.38	720.17	3.9345	3.5397
2599457373777	1261.41	737.07	1270.46	710.28	3.9498	3.5325
2599457382109	1267.75	738.74	1275.79	715.30	3.9470	3.5345
2599457390442	1265.48	740.41	1270.45	716.61	3.9531	3.5397
2599457398776	1263.49	745.98	1272.16	719.08	3.9495	3.5536
2599457407109	1267.11	739.95	1270.33	717.79	3.9528	3.5470
2599457415442	1261.84	736.03	1265.64	714.79	3.9536	3.5416
2599457423776	1263.41	738.20	1269.45	716.87	3.9655	3.5653
2599457432109	1263.94	734.05	1271.70	713.59	3.9506	3.5644
2599457440442	1294.99	740.47	1286.52	722.24	3.9539	3.5543
2599457448776	1288.41	733.80	1288.52	717.84	3.9715	3.5634
2599457457115	1291.02	724.66	1285.54	711.44	3.9687	3.5536
2599457465448	1292.07	734.35	1282.01	708.51	3.9847	3.5572
2599457473782	1288.07	736.15	1282.98	710.11	3.9792	3.5775
2599457482114	1285.83	730.35	1286.50	712.93	3.9830	3.5785
2599457490447	1291.32	721.90	1282.10	709.03	3.9826	3.5914
2599457498781	1287.17	724.73	1284.89	708.62	3.9721	3.6005
2599457507114	1286.95	733.01	1282.84	713.03	3.9913	3.5976
2599457515447	1288.34	733.32	1282.05	710.89	3.9921	3.5919
2599457523781	1293.76	740.31	1280.88	712.53	3.9953	3.5987
2599457532114	1290.12	739.50	1278.88	711.93	3.9819	3.6034
2599457540447	1289.28	742.63	1286.04	718.55	4.0039	3.6175
2599457548780	1290.60	742.86	1283.17	718.55	4.0194	3.6151
2599457557114	1287.19	740.13	1278.05	723.32	3.9978	3.6234
2599457565446	1289.65	744.03	1279.55	713.01	4.0203	3.6225
2599457573779	1281.71	742.66	1283.15	724.18	4.0209	3.6476
2599457582113	1289.87	736.86	1279.60	719.96	4.0238	3.6349
2599457590450	1288.41	743.30	1278.36	723.46	4.0158	3.6460
2599457598783	1287.09	738.85	1280.24	717.72	4.0325	3.6604
2599457607117	1286.59	741.14	1288.76	714.65	4.0247	3.6578
2599457615450	1284.03	735.05	1286.28	714.28	4.0389	3.6519
2599457623783	1286.14	742.84	1281.49	712.24	4.0435	3.6689
2599457632117	1288.25	734.56	1284.59	711.90	4.0392	3.6591
2599457640450	1288.51	739.96	1287.96	713.68	4.0494	3.6694
2599457648782	1285.55	739.26	1285.18	716.87	4.0525	3.6767
2599457657116	1287.76	737.11	1289.37	715.65	4.0603	3.6776
2599457665449	1284.43	736.83	1290.77	709.68	4.0593	3.6783
2599457673782	1285.47	739.59	1284.99	712.51	4.0508	3.6717
2599457682116	1285.48	736.95	1285.34	716.89	4.0542	3.6849
2599457690449	1285.34	734.45	1284.55	719.66	4.0608	3.6905
2599457698782	1287.38	737.12	1285.22	716.60	4.0628	3.6936
2599457707116	1284.34	738.64	1282.59	717.87	4.0755	3.6912
2599457715448	1285.75	737.05	1286.43	717.96	4.0659	3.7002
2599457723785	1286.86	740.54	1283.52	716.98	4.0800	3.6981
2599457732119	1285.88	736.08	1281.55	717.63	4.0693	3.7010
2599457740452	1286.74	735.02	1284.62	721.18	4.0776	3.7067
2599457748785	1283.04	742.46	1286.13	715.69	4.0900	3.7020
2599457757119	1286.23	741.09	1283.03	718.07	4.0816	3.7098
2599457765452	1284.46	746.58	1285.70	714.86	4.0935	3.7115
2599457773785	1289.34	736.80	1283.91	717.20	4.0903	3.7161
2599457782119	1291.73	739.87	1284.22	717.30	4.0914	3.7144
2599457790452	1281.92	742.46	1282.86	716.90	4.0971	3.7198
2599457798784	1290.44	740.78	1279.75	719.30	4.1064	3.7291
2599457807118	1285.48	742.83	1284.87	716.36	4.1046	3.7188
2599457815451	1288.29	737.87	1280.70	718.40	4.1142	3.7297
2599457823784	1288.84	741.66	1280.38	716.04	4.1087	3.7370
2599457832118	1286.97	746.97	1280.34	717.64	4.1271	3.7317
2599457840451	1289.15	747.30	1282.91	719.37	4.1205	3.7336
2599457848788	1289.19	744.29	1280.10	719.51	4.1230	3.7269
2599457857122	1293.52	742.19	1278.99	717.01	4.1098	3.7407
2599457865455	1293.04	745.82	1282.88	716.72	4.1335	3.7412
2599457873788	1292.02	739.89	1279.97	715.06	4.1328	3.7417
2599457882121	1294.48	733.10	1279.75	718.22	4.1215	3.7336
2599457890454	1291.80	723.92	1279.91	716.38	4.1248	3.7454
2599457898787	1279.42	727.93	1278.07	716.74	4.1319	3.7597
2599457907121	1274.64	903.78	1289.50	830.38	3.9110	3.6067
2599457915454	NaN	NaN	NaN	NaN	NaN	NaN
2599457923787	NaN	NaN	NaN	NaN	NaN	NaN
2599457932121	NaN	NaN	NaN	NaN	NaN	NaN
