t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598711140178	1408.69	732.13	1409.80	731.08	3.5777	3.2339
2598711148512	1407.21	731.14	1412.22	731.85	3.5692	3.2469
2598711156844	1405.30	733.46	1408.29	738.63	3.5824	3.2182
2598711165177	1407.42	727.22	1410.20	740.03	3.5762	3.2462
2598711173511	1408.37	734.36	1406.26	738.62	3.5900	3.2233
2598711181844	1405.26	729.62	1413.07	732.91	3.5830	3.2327
2598711190177	1401.96	732.49	1412.39	736.62	3.5937	3.2358
2598711198511	1408.04	732.17	1413.69	733.86	3.6028	3.2400
2598711206843	1407.49	729.25	1414.26	734.24	3.5943	3.2447
2598711215176	1408.46	735.11	1413.08	734.62	3.5923	3.2365
2598711223510	1407.65	733.53	1416.28	735.72	3.6012	3.2511
2598711231843	1404.36	728.26	1414.81	736.64	3.5998	3.2548
2598711240176	1399.56	740.05	1416.89	735.03	3.6165	3.2478
2598711248515	1400.00	738.92	1420.92	731.76	3.6097	3.2436
2598711256847	1407.18	733.34	1410.88	729.75	3.6221	3.2562
2598711265180	1403.06	730.82	1417.72	735.93	3.6159	3.2596
2598711273514	1402.90	739.07	1416.90	728.72	3.6188	3.2516
2598711281847	1402.20	738.55	1416.76	734.99	3.6199	3.2593
2598711290180	1402.75	736.15	1415.38	730.66	3.6242	3.2662
2598711298514	1399.11	742.18	1412.29	723.94	3.6358	3.2621
2598711306847	1395.41	730.31	1409.70	725.62	3.6313	3.2771
2598711315180	1391.30	737.82	1409.49	723.39	3.6382	3.2746
2598711323513	1393.55	737.35	1411.34	718.96	3.6333	3.2617
2598711331846	1400.70	735.52	1406.37	719.84	3.6440	3.2845
2598711340179	1394.89	737.16	1407.71	723.39	3.6475	3.2901
2598711348513	1392.15	731.67	1411.45	715.84	3.6556	3.2839
2598711356846	1392.09	741.40	1405.50	725.80	3.6665	3.3016
2598711365179	1394.56	729.96	1414.86	724.61	3.6622	3.3148
2598711373512	1397.80	728.84	1417.13	728.92	3.6607	3.3133
2598711381851	1391.66	734.97	1416.09	728.17	3.6641	3.3181
