t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599769406078	NaN	NaN	NaN	NaN	NaN	NaN
2599769414415	NaN	NaN	NaN	NaN	NaN	NaN
2599769422747	NaN	NaN	NaN	NaN	NaN	NaN
2599769431081	NaN	NaN	NaN	NaN	NaN	NaN
2599769439414	NaN	NaN	NaN	NaN	NaN	NaN
2599769447747	NaN	NaN	NaN	NaN	NaN	NaN
2599769456081	NaN	NaN	NaN	NaN	NaN	NaN
2599769464414	NaN	NaN	NaN	NaN	NaN	NaN
2599769472747	NaN	NaN	NaN	NaN	NaN	NaN
2599769481081	NaN	NaN	NaN	NaN	NaN	NaN
2599769489414	NaN	NaN	NaN	NaN	NaN	NaN
2599769497746	NaN	NaN	NaN	NaN	NaN	NaN
2599769506080	1195.48	1003.81	1289.05	1137.34	3.0323	2.8831
2599769514413	1201.18	853.78	1300.85	838.85	3.0346	2.8445
2599769522746	1180.00	724.96	1294.84	830.18	2.9961	2.8849
2599769531080	1222.59	705.52	1282.00	765.02	3.2140	2.9507
2599769539413	1168.41	604.16	1282.75	727.11	3.0773	3.0118
2599769547752	1166.33	565.89	1273.85	696.37	3.0877	3.0525
2599769556085	1232.57	677.30	1276.47	692.08	3.2716	3.0534
2599769564419	1191.85	639.86	1274.29	697.73	3.1003	3.0422
2599769572752	1207.92	672.24	1274.74	696.56	3.1979	3.0546
2599769581084	1190.40	622.68	1285.76	697.66	3.0430	3.0622
2599769589418	1232.52	703.69	1286.11	703.05	3.2752	3.0532
2599769597751	1168.40	603.72	1294.00	708.20	3.0011	3.0540
2599769606084	1234.72	710.22	1289.77	705.93	3.2908	3.0434
2599769614418	1237.08	707.93	1297.04	709.49	3.2822	3.0565
2599769622751	1237.99	721.10	1294.26	714.90	3.3170	3.0457
2599769631084	1242.01	733.15	1284.30	716.12	3.3312	3.0647
2599769639417	1243.08	731.15	1291.21	728.30	3.3494	3.0582
2599769647750	1247.48	726.43	1282.33	728.60	3.3263	3.0518
2599769656083	1266.98	760.33	1302.05	727.30	3.3672	3.0393
2599769664417	1266.04	772.73	1291.30	729.23	3.3478	3.0496
2599769672750	1256.51	766.56	1299.64	725.37	3.3562	3.0565
2599769681087	1265.90	785.56	1302.91	728.10	3.3782	3.0627
2599769689421	1261.79	781.91	1294.64	716.62	3.3652	3.0529
2599769697754	1266.51	770.18	1297.01	735.42	3.3739	3.0610
2599769706087	1264.17	780.02	1292.71	720.83	3.3991	3.0678
2599769714421	1278.08	770.44	1290.23	725.19	3.3939	3.0558
2599769722753	1270.02	770.57	1289.67	724.44	3.3979	3.0761
2599769731086	1268.16	763.40	1307.17	717.37	3.4062	3.0823
2599769739420	1269.88	772.67	1287.32	729.05	3.4202	3.0935
2599769747753	1275.68	765.40	1282.71	726.91	3.4163	3.1048
2599769756086	1273.40	769.20	1303.00	712.39	3.4549	3.1043
2599769764420	1267.79	750.45	1296.33	716.49	3.4325	3.1178
2599769772753	1264.06	759.65	1292.69	721.65	3.4540	3.1337
2599769781085	1269.76	748.75	1293.01	732.16	3.4515	3.1410
2599769789419	1278.26	737.54	1294.20	721.58	3.4841	3.1390
2599769797752	1262.89	741.91	1297.62	722.84	3.4910	3.1464
2599769806089	1261.17	742.88	1289.46	721.33	3.4924	3.1574
2599769814423	1268.82	734.40	1284.32	714.88	3.4838	3.1432
