t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598943320279	1294.59	746.10	1291.92	752.79	3.4482	3.2136
2598943328613	1289.73	751.12	1292.67	738.10	3.4570	3.1990
2598943336946	1290.51	753.51	1294.64	747.15	3.4659	3.2069
2598943345279	1299.76	750.86	1291.51	754.43	3.4574	3.2319
2598943353613	1290.00	755.49	1295.07	753.78	3.4694	3.2146
2598943361946	1269.29	749.09	1280.66	738.55	3.4591	3.2106
2598943370278	1258.97	736.66	1284.42	716.81	3.4360	3.2344
2598943378617	1258.20	729.79	1243.17	728.63	3.4335	3.2138
2598943386950	1263.83	733.74	1244.74	729.47	3.4503	3.2171
2598943395283	1263.20	734.26	1251.15	732.27	3.4514	3.2147
2598943403616	1256.03	725.92	1253.77	730.85	3.4263	3.2128
2598943411950	1254.02	735.80	1252.32	734.92	3.4530	3.2166
2598943420283	1261.73	725.92	1251.63	735.77	3.4368	3.2351
2598943428617	1258.12	739.89	1255.07	735.13	3.4628	3.2249
2598943436950	1254.23	740.93	1251.33	734.71	3.4651	3.2368
2598943445282	1255.07	733.71	1251.78	734.81	3.4482	3.2288
2598943453615	1255.40	728.28	1249.98	725.95	3.4627	3.2345
2598943461949	1263.48	734.98	1251.89	728.46	3.4691	3.2302
2598943470282	1255.88	731.66	1252.01	729.04	3.4846	3.2414
2598943478615	1259.06	721.00	1250.64	726.40	3.4869	3.2349
2598943486949	1254.79	722.01	1247.95	734.39	3.4963	3.2534
2598943495282	1260.64	717.87	1250.26	735.89	3.4830	3.2445
2598943503615	1260.58	717.00	1254.04	731.73	3.4937	3.2351
2598943511957	1261.36	717.28	1252.98	737.29	3.5030	3.2513
2598943520290	1258.67	716.96	1249.02	729.40	3.5111	3.2533
2598943528623	1259.65	717.44	1243.55	730.72	3.5119	3.2704
2598943536957	1259.40	728.69	1249.69	729.81	3.5264	3.2702
2598943545290	1263.75	726.28	1245.84	718.50	3.5283	3.2895
2598943553623	1260.59	730.96	1244.53	717.82	3.5493	3.2890
2598943561957	1257.15	733.75	1248.07	719.13	3.5426	3.3052
2598943570290	1260.10	733.38	1251.57	724.89	3.5558	3.3169
2598943578623	1262.08	736.87	1250.14	724.10	3.5709	3.3136
2598943586957	1258.49	733.29	1256.51	728.00	3.5712	3.3227
2598943595289	1259.89	726.82	1250.16	732.11	3.5778	3.3327
2598943603622	1263.10	731.58	1244.12	727.59	3.5704	3.3397
2598943611956	1262.99	730.74	1250.39	722.61	3.5686	3.3329
2598943620289	1265.91	739.43	1255.25	722.35	3.6072	3.3529
2598943628622	1260.38	730.68	1249.43	723.16	3.6141	3.3685
2598943636956	1270.78	726.82	1252.34	719.98	3.6105	3.3559
2598943645290	1269.41	716.16	1254.98	722.36	3.6272	3.3674
2598943653623	1266.79	717.68	1258.26	717.27	3.6296	3.3709
2598943661957	1264.18	714.01	1254.04	723.30	3.6349	3.3630
2598943670289	1268.69	706.83	1254.91	731.97	3.6577	3.3985
2598943678622	1269.35	691.71	1252.36	732.73	3.6387	3.3934
2598943686956	1269.85	703.43	1255.09	730.97	3.6711	3.4100
2598943695289	1263.20	709.79	1256.65	731.00	3.6955	3.4277
2598943703622	1264.74	709.97	1259.25	730.98	3.6869	3.4257
2598943711956	1261.29	723.16	1255.93	724.53	3.7033	3.4268
