t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598574495562	1287.02	746.01	1303.92	777.51	3.8438	3.4925
2598574503895	1275.97	737.71	1289.95	777.31	3.8475	3.4908
2598574512229	1284.39	735.85	1292.44	775.81	3.8296	3.4806
2598574520561	1281.47	740.31	1290.80	781.19	3.8309	3.4948
2598574528894	1285.69	738.21	1289.62	785.01	3.8284	3.4847
2598574537233	1282.26	737.31	1288.24	781.46	3.8233	3.4929
2598574545566	1281.26	739.38	1290.99	779.30	3.8374	3.4904
2598574553899	1280.76	746.04	1288.67	787.99	3.8405	3.5007
2598574562233	1283.32	741.92	1287.55	779.72	3.8386	3.4763
2598574570566	1281.03	741.24	1287.67	781.31	3.8284	3.4836
2598574578899	1289.18	743.05	1281.92	779.11	3.8333	3.4789
2598574587233	1286.30	748.97	1278.23	773.20	3.8323	3.4702
2598574595565	1290.70	754.01	1283.57	767.07	3.8470	3.4655
2598574603898	1293.17	749.86	1275.33	764.93	3.8425	3.4755
2598574612232	1287.60	753.39	1283.39	775.51	3.8473	3.4875
2598574620565	1291.15	756.85	1279.59	764.14	3.8564	3.4751
2598574628898	1286.06	750.24	1284.10	763.73	3.8556	3.4779
2598574637232	1269.74	732.84	1279.59	746.41	3.8509	3.4947
2598574645565	1275.73	692.72	1273.59	703.20	3.8493	3.4973
2598574653898	1271.03	667.17	1287.54	685.14	3.8856	3.4873
2598574662232	1268.59	691.23	1276.91	710.85	3.8608	3.4995
2598574670568	1274.97	678.04	1272.16	698.89	3.8573	3.4964
2598574678901	1277.81	680.42	1277.46	697.72	3.8692	3.5127
2598574687235	1275.71	680.38	1273.21	696.37	3.8651	3.5183
2598574695568	1277.44	672.41	1276.38	695.47	3.8730	3.5229
2598574703901	1276.72	673.64	1277.92	693.49	3.8823	3.5130
2598574712235	1280.95	670.88	1273.12	698.79	3.8792	3.5183
2598574720567	1276.83	670.03	1273.94	696.57	3.8773	3.5320
2598574728900	1282.89	672.37	1279.39	685.90	3.8918	3.5128
2598574737233	1276.89	667.19	1267.16	700.42	3.8951	3.5239
2598574745566	1277.13	677.19	1269.83	693.36	3.8900	3.5324
2598574753899	1280.82	675.00	1265.21	700.01	3.8920	3.5262
2598574762233	1275.49	676.76	1268.01	712.14	3.9037	3.5360
2598574770566	1264.72	714.15	1265.08	703.12	3.8925	3.5359
2598574778899	NaN	NaN	1288.54	811.63	NaN	3.4547
2598574787233	NaN	NaN	NaN	NaN	NaN	NaN
2598574795570	NaN	NaN	NaN	NaN	NaN	NaN
2598574803903	NaN	NaN	NaN	NaN	NaN	NaN
2598574812236	NaN	NaN	NaN	NaN	NaN	NaN
2598574820569	NaN	NaN	NaN	NaN	NaN	NaN
2598574828902	NaN	NaN	NaN	NaN	NaN	NaN
2598574837236	NaN	NaN	NaN	NaN	NaN	NaN
2598574845569	NaN	NaN	NaN	NaN	NaN	NaN
2598574853902	NaN	NaN	NaN	NaN	NaN	NaN
2598574862235	NaN	NaN	NaN	NaN	NaN	NaN
2598574870569	NaN	NaN	NaN	NaN	NaN	NaN
2598574878902	NaN	NaN	NaN	NaN	NaN	NaN
2598574887235	NaN	NaN	NaN	NaN	NaN	NaN
2598574895568	NaN	NaN	NaN	NaN	NaN	NaN
2598574903901	NaN	NaN	NaN	NaN	NaN	NaN
2598574912234	NaN	NaN	NaN	NaN	NaN	NaN
2598574920568	NaN	NaN	NaN	NaN	NaN	NaN
2598574928909	NaN	NaN	NaN	NaN	NaN	NaN
2598574937242	NaN	NaN	NaN	NaN	NaN	NaN
2598574945576	NaN	NaN	NaN	NaN	NaN	NaN
2598574953908	NaN	NaN	NaN	NaN	NaN	NaN
2598574962241	NaN	NaN	NaN	NaN	NaN	NaN
2598574970575	1493.47	790.57	1283.17	1052.21	3.1158	3.4384
2598574978908	1263.27	972.96	1297.86	917.07	3.6479	3.4214
2598574987241	1256.02	900.62	1284.64	848.90	3.7402	3.5167
2598574995575	1256.34	812.04	1271.41	790.42	3.8113	3.5607
2598575003908	1246.61	762.11	1262.77	740.88	3.8835	3.6225
2598575012241	1258.77	721.21	1255.61	689.14	3.9531	3.6435
2598575020575	1269.31	687.41	1271.46	693.67	3.9958	3.6757
2598575028907	1268.88	661.19	1261.00	699.50	4.0524	3.6879
2598575037240	1262.61	632.57	1273.64	679.10	4.0820	3.6841
2598575045574	1255.95	654.33	1269.47	690.94	4.0704	3.6876
2598575053906	1267.77	673.78	1257.52	700.74	4.0394	3.7079
2598575062241	1275.92	673.93	1266.49	703.54	4.0535	3.6905
2598575070575	1278.77	669.28	1262.33	691.75	4.0528	3.6784
2598575078908	1279.18	669.43	1264.71	686.47	4.0556	3.7008
2598575087241	1286.69	674.31	1274.76	702.63	4.0526	3.6986
2598575095575	1281.13	684.15	1276.11	703.85	4.0741	3.7000
2598575103907	1277.27	682.59	1267.49	695.63	4.0643	3.7207
2598575112240	1283.97	670.59	1275.75	695.86	4.0704	3.7119
2598575120574	1287.59	664.23	1269.60	687.13	4.0754	3.7248
2598575128907	1283.93	659.43	1266.41	683.55	4.0703	3.7247
2598575137240	1274.67	659.24	1264.05	678.51	4.0700	3.7117
2598575145574	1273.31	668.11	1269.14	680.84	4.0858	3.7099
2598575153907	1273.77	663.75	1272.83	680.72	4.0798	3.7258
2598575162240	1263.44	678.03	1266.28	692.84	4.0864	3.7141
2598575170573	1270.32	662.11	1259.87	680.20	4.0817	3.7144
2598575178906	1279.02	661.50	1250.81	687.40	4.0985	3.7219
2598575187239	1282.49	645.24	1257.85	667.97	4.1024	3.7174
2598575195576	1283.54	681.35	1255.70	700.36	4.1108	3.7290
2598575203909	1287.86	688.50	1258.57	702.84	4.1074	3.7291
2598575212242	1285.22	668.36	1277.78	681.04	4.1141	3.7218
2598575220576	1291.49	666.27	1278.29	689.59	4.1288	3.7458
2598575228909	1281.12	672.32	1267.81	689.45	4.1162	3.7460
2598575237242	1279.15	683.16	1257.02	704.70	4.1086	3.7460
2598575245575	1287.96	657.67	1266.41	699.19	4.1258	3.7557
2598575253908	1288.57	657.82	1267.94	668.02	4.1404	3.7536
2598575262241	1282.92	675.42	1268.56	694.39	4.1355	3.7703
2598575270575	1284.77	681.47	1265.07	696.99	4.1354	3.7782
2598575278908	1272.63	684.32	1251.15	700.35	4.1418	3.7710
2598575287241	1281.49	676.56	1249.41	702.60	4.1557	3.7713
2598575295575	1289.59	664.89	1245.26	689.95	4.1617	3.7723
2598575303908	1276.89	656.97	1243.88	684.21	4.1714	3.7888
2598575312241	1285.25	690.96	1244.63	710.03	4.1660	3.8013
2598575320582	1274.88	671.07	1257.78	699.41	4.1711	3.7929
2598575328915	1284.48	662.53	1266.56	701.85	4.1766	3.8055
2598575337248	1289.84	651.77	1277.98	693.16	4.1874	3.8166
2598575345582	1292.90	659.85	1269.26	699.48	4.1983	3.8215
2598575353915	1291.93	660.74	1266.02	700.05	4.1851	3.8153
2598575362248	1286.11	671.72	1257.48	702.09	4.1889	3.8221
2598575370582	1286.21	668.18	1259.13	714.29	4.1977	3.8232
2598575378915	1303.75	653.46	1264.13	667.83	4.2014	3.8070
2598575387247	1302.90	667.88	1259.33	697.61	4.2170	3.8336
2598575395580	1295.37	686.57	1262.42	707.16	4.2137	3.8283
2598575403914	1289.01	685.42	1271.32	711.95	4.2214	3.8393
2598575412247	1286.50	679.23	1271.34	711.88	4.2307	3.8568
2598575420580	1290.12	676.79	1266.24	712.46	4.2146	3.8465
2598575428914	1291.12	680.99	1266.79	712.33	4.2222	3.8528
2598575437247	1290.37	665.98	1260.31	703.77	4.2417	3.8633
2598575445580	1317.92	664.14	1283.68	699.74	4.2662	3.8775
2598575453917	1327.84	714.42	1273.49	719.77	4.2449	3.8641
2598575462249	1313.50	696.39	1280.71	723.58	4.2504	3.8612
2598575470582	1311.89	681.22	1295.12	715.95	4.2600	3.8764
2598575478916	1309.66	671.35	1287.44	719.85	4.2546	3.9002
2598575487249	1309.31	680.37	1275.08	720.58	4.2640	3.8945
2598575495582	1315.47	698.27	1288.72	714.09	4.2697	3.8886
2598575503916	1318.36	706.84	1294.24	712.25	4.2817	3.9003
2598575512249	1315.67	689.37	1273.43	719.41	4.2764	3.9023
2598575520582	1318.26	687.27	1257.21	721.23	4.2805	3.9067
2598575528916	1318.99	701.84	1280.34	716.90	4.2912	3.9006
2598575537248	1317.78	701.20	1290.26	715.65	4.2866	3.8928
2598575545581	1317.97	702.09	1297.02	730.24	4.2829	3.9034
2598575553915	1316.05	704.44	1296.43	734.55	4.2852	3.9118
2598575562248	1311.62	708.12	1298.81	722.66	4.2849	3.9094
2598575570581	1310.63	704.33	1299.58	722.15	4.2846	3.9135
2598575578915	1311.47	699.01	1287.75	713.56	4.2967	3.9262
2598575587253	1316.05	685.69	1278.02	709.96	4.3015	3.9230
2598575595586	1310.51	687.01	1273.66	705.06	4.3091	3.9261
2598575603919	1322.99	676.51	1274.22	720.71	4.3134	3.9225
2598575612252	1308.38	685.72	1266.84	737.15	4.3099	3.9327
2598575620585	1309.24	691.90	1276.11	729.54	4.3067	3.9485
2598575628919	1309.27	694.84	1285.46	726.28	4.3159	3.9375
2598575637252	1309.98	690.72	1274.66	729.72	4.3232	3.9500
2598575645585	1304.28	706.97	1256.92	733.39	4.3252	3.9493
2598575653919	1305.67	688.92	1265.70	722.67	4.3329	3.9447
2598575662252	1310.44	687.15	1272.15	691.99	4.3184	3.9526
2598575670585	1313.63	705.60	1274.05	721.06	4.3334	3.9612
2598575678918	1316.33	709.73	1281.01	738.65	4.3273	3.9570
2598575687251	1308.42	705.34	1286.12	722.17	4.3316	3.9650
2598575695584	1305.91	712.18	1285.96	727.21	4.3386	3.9678
2598575703918	1304.91	698.08	1297.13	737.07	4.3334	3.9776
2598575712253	1305.10	679.30	1297.62	712.80	4.3490	3.9699
2598575720586	1302.94	703.59	1284.13	710.89	4.3399	3.9574
2598575728920	1292.66	707.53	1274.08	720.31	4.3464	3.9739
2598575737253	1276.45	702.50	1266.44	734.70	4.3451	3.9739
2598575745586	1287.00	698.77	1254.50	725.26	4.3422	3.9877
2598575753919	1305.64	691.91	1243.49	727.81	4.3417	3.9845
2598575762252	1310.56	696.53	1280.70	729.41	4.3617	3.9819
2598575770585	1295.03	709.14	1278.14	739.15	4.3525	3.9768
2598575778919	1290.41	701.84	1283.27	726.55	4.3549	3.9939
2598575787252	1303.95	675.33	1255.33	704.15	4.3518	3.9929
2598575795585	1244.49	631.42	1218.47	653.34	4.3562	3.9963
2598575803919	1204.70	595.97	1173.54	612.81	4.3489	3.9924
2598575812252	1181.95	535.22	1150.94	585.59	4.3240	3.9649
2598575820584	1178.16	538.78	1168.83	577.89	4.3062	3.9815
2598575828918	1175.03	563.81	1167.30	573.84	4.3113	3.9695
2598575837251	1173.97	550.06	1169.44	575.01	4.2907	3.9524
2598575845591	1174.11	538.76	1163.18	593.44	4.2900	3.9436
2598575853925	1187.76	550.19	1171.39	601.32	4.2874	3.9336
2598575862258	1181.85	554.73	1166.56	607.48	4.2590	3.9221
2598575870591	1199.03	543.51	1164.40	611.67	4.2489	3.8905
2598575878925	1194.44	554.54	1165.54	594.20	4.2434	3.8827
2598575887258	1187.83	543.14	1155.40	586.10	4.2255	3.8425
2598575895590	1180.79	557.64	1154.15	588.81	4.1987	3.8321
2598575903924	1183.64	564.78	1157.23	578.98	4.1999	3.8090
2598575912257	1189.83	555.13	1150.83	585.54	4.1770	3.7944
2598575920590	1183.48	564.59	1146.31	603.87	4.1592	3.7579
2598575928924	1172.69	552.22	1152.32	574.58	4.1300	3.7532
2598575937257	1184.09	565.11	1161.17	613.16	4.1174	3.7294
2598575945590	1181.48	550.25	1165.21	583.10	4.1014	3.7088
2598575953923	1187.15	553.73	1167.34	593.53	4.0810	3.6955
2598575962256	1163.69	568.90	1150.20	599.99	4.0694	3.6816
2598575970589	1096.60	556.95	1106.66	581.72	4.0252	3.6670
2598575978927	1053.16	518.05	1064.40	538.12	4.0250	3.6578
2598575987261	1022.05	488.80	1031.62	525.87	4.0083	3.6470
2598575995594	1016.46	472.24	1034.55	523.87	3.9942	3.6228
