t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599773314496	1165.24	683.43	1212.55	647.73	3.5560	3.2585
2599773322830	1247.88	721.86	1265.46	718.96	3.6182	3.2517
2599773331163	1289.14	726.98	1280.44	758.08	3.6189	3.2307
2599773339496	1265.79	726.58	1291.94	755.32	3.6239	3.2395
2599773347836	1269.72	725.22	1279.13	747.04	3.6310	3.2428
2599773356169	1270.70	720.31	1282.69	750.46	3.6393	3.2536
2599773364503	1271.99	727.54	1284.97	746.38	3.6503	3.2347
2599773372835	1282.75	719.59	1284.40	752.22	3.6187	3.2405
2599773381168	1287.09	715.28	1287.88	749.33	3.6198	3.2361
2599773389501	1280.90	725.12	1288.76	751.38	3.6361	3.2347
2599773397835	1272.06	723.21	1288.77	756.81	3.6272	3.2472
2599773406168	1272.82	724.23	1285.46	759.26	3.6465	3.2525
2599773414502	1273.89	724.45	1290.03	749.95	3.6491	3.2365
2599773422835	1279.04	720.41	1287.05	746.72	3.6317	3.2486
2599773431168	1275.15	730.70	1287.94	743.87	3.6468	3.2327
2599773439501	1269.30	723.26	1289.16	736.45	3.6538	3.2539
2599773447835	1275.55	734.13	1290.18	728.60	3.6665	3.2579
2599773456167	1281.79	736.35	1286.23	720.03	3.6787	3.2523
2599773464500	1280.38	745.33	1283.76	713.81	3.6564	3.2553
2599773472834	1287.87	754.55	1290.08	709.49	3.6789	3.2544
2599773481171	1288.61	747.58	1295.11	722.33	3.6594	3.2661
2599773489504	1286.30	751.69	1296.41	727.40	3.6755	3.2612
2599773497838	1283.23	744.76	1295.39	736.99	3.6865	3.2718
2599773506171	1278.69	750.38	1288.32	734.51	3.6878	3.2704
2599773514504	1278.71	753.13	1286.26	739.31	3.7024	3.2661
2599773522838	1279.34	743.09	1288.16	738.01	3.6885	3.2741
2599773531171	1276.27	753.05	1286.92	733.93	3.7091	3.2773
2599773539503	1276.88	750.16	1285.73	731.50	3.6923	3.2724
2599773547837	1273.10	755.22	1289.95	734.43	3.7289	3.2892
2599773556170	1281.67	740.93	1290.25	729.48	3.7048	3.2793
2599773564503	1275.86	754.88	1289.06	737.08	3.7155	3.3060
2599773572837	1276.00	746.88	1295.70	728.48	3.7117	3.2812
2599773581170	1278.24	749.63	1297.28	726.61	3.7217	3.2885
2599773589503	1275.44	751.22	1304.30	727.13	3.7283	3.2967
2599773597837	1281.69	751.80	1291.64	732.88	3.7403	3.2928
2599773606170	1282.08	750.27	1299.64	729.64	3.7417	3.3045
2599773614508	1277.65	750.37	1294.94	732.60	3.7519	3.3132
2599773622841	1282.09	745.52	1300.20	730.50	3.7711	3.3078
2599773631174	1282.80	745.19	1300.59	731.57	3.7465	3.3015
2599773639507	1285.93	740.28	1296.74	733.79	3.7708	3.3169
2599773647841	1286.88	737.91	1293.14	737.18	3.7677	3.3194
2599773656174	1285.62	736.04	1293.28	737.42	3.7722	3.3257
2599773664507	1285.28	736.32	1293.25	737.62	3.7864	3.3436
2599773672841	1276.39	738.83	1292.47	740.50	3.7960	3.3325
2599773681174	1283.66	733.28	1285.65	737.68	3.7998	3.3376
2599773689507	1281.21	735.82	1288.07	739.80	3.7920	3.3456
2599773697841	1289.65	726.72	1282.79	747.23	3.7903	3.3654
2599773706173	1289.79	743.55	1288.37	746.87	3.8172	3.3604
2599773714506	1270.80	733.21	1275.99	742.62	3.8157	3.3636
2599773722840	1266.01	729.56	1271.58	737.57	3.8129	3.3867
