t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599136591369	1288.23	704.72	1288.86	710.95	3.6888	3.3752
2599136599702	1292.31	696.84	1290.93	711.11	3.6700	3.3692
2599136608036	1294.51	706.82	1292.94	704.14	3.6901	3.3681
2599136616369	1293.37	704.56	1287.59	702.69	3.6863	3.3845
2599136624701	1297.49	705.63	1290.06	700.32	3.6930	3.3760
2599136633035	1289.26	698.30	1294.38	710.30	3.6571	3.3723
2599136641368	1294.66	699.47	1294.50	707.24	3.6639	3.3707
2599136649701	1280.92	707.85	1293.29	715.31	3.6721	3.3571
2599136658036	1281.29	714.60	1289.74	729.28	3.6854	3.3585
2599136666369	1281.52	718.82	1292.27	732.58	3.6852	3.3801
2599136674702	1279.81	713.28	1284.90	732.69	3.6728	3.3802
2599136683036	1282.32	708.79	1290.99	730.59	3.6711	3.3626
2599136691368	1283.64	721.82	1285.91	732.08	3.6914	3.3757
2599136699701	1283.21	717.25	1285.84	732.17	3.6754	3.3794
2599136708035	1286.95	705.59	1286.08	726.55	3.6832	3.3655
2599136716374	1284.72	709.52	1291.65	722.66	3.6817	3.3683
2599136724707	1286.00	709.76	1285.71	705.30	3.6955	3.3760
2599136733041	1290.22	714.55	1288.75	707.15	3.6908	3.3637
2599136741374	1289.08	709.75	1289.75	699.76	3.6712	3.3749
2599136749707	1286.70	701.31	1287.81	690.53	3.6726	3.3697
2599136758041	1285.97	706.87	1283.27	702.48	3.6790	3.3742
2599136766373	1284.36	716.68	1291.57	699.64	3.6904	3.3687
2599136774706	1288.55	688.56	1285.34	710.26	3.6460	3.3641
2599136783040	1286.22	706.99	1292.93	722.32	3.6556	3.3732
2599136791373	1283.80	714.35	1295.97	726.95	3.6726	3.3614
2599136799706	1282.64	715.58	1291.00	737.22	3.6691	3.3763
2599136808040	1276.62	718.51	1294.37	738.47	3.6884	3.3667
2599136816373	1285.87	712.06	1288.75	730.13	3.6782	3.3623
2599136824706	1280.38	721.69	1291.18	728.21	3.6905	3.3742
2599136833040	1285.85	720.06	1287.15	711.08	3.7011	3.3674
