t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598797975433	1421.86	867.28	1489.65	840.98	3.5416	3.1487
2598797983767	1433.82	856.16	1477.96	855.81	3.5288	3.1754
2598797992100	1428.69	866.38	1482.91	847.43	3.5510	3.1740
2598798000432	1430.90	864.39	1482.86	850.56	3.5488	3.1751
2598798008766	1437.50	867.38	1478.86	860.73	3.5599	3.1767
2598798017106	1431.40	870.08	1489.20	851.32	3.5748	3.1747
2598798025439	1430.25	868.84	1479.71	848.40	3.5591	3.1633
2598798033773	1429.78	862.27	1487.24	847.88	3.5554	3.1705
2598798042106	1432.48	867.90	1487.46	851.10	3.5716	3.1832
2598798050439	1440.02	860.80	1482.06	851.43	3.5563	3.1833
2598798058773	1433.03	868.25	1479.81	850.98	3.5490	3.1830
2598798067106	1431.20	871.42	1488.86	847.65	3.5698	3.1728
2598798075438	1429.47	875.02	1484.40	849.26	3.5646	3.1940
2598798083772	1429.69	870.82	1483.08	850.21	3.5619	3.1873
2598798092105	1432.58	869.19	1482.66	847.97	3.5566	3.1761
2598798100438	1431.75	868.03	1490.71	843.61	3.5625	3.1892
2598798108772	1424.90	877.37	1488.10	846.77	3.5770	3.1864
2598798117105	1432.82	877.59	1482.10	858.95	3.5728	3.2134
2598798125438	1434.42	874.89	1486.44	841.81	3.5746	3.1873
2598798133772	1435.46	874.16	1474.60	860.75	3.5768	3.2228
2598798142105	1431.75	878.18	1473.82	869.57	3.5873	3.2338
2598798150443	1430.70	876.69	1482.63	858.01	3.5970	3.2184
2598798158776	1432.62	872.67	1483.52	854.19	3.5965	3.2011
2598798167109	1438.18	870.39	1471.31	865.41	3.5977	3.2468
2598798175442	1436.42	867.71	1475.12	863.48	3.5929	3.2258
2598798183776	1435.77	861.45	1475.93	850.80	3.5955	3.2210
2598798192109	1435.36	865.60	1482.69	850.10	3.6030	3.2276
2598798200442	1431.57	870.24	1482.67	854.37	3.6092	3.2535
2598798208776	1431.89	871.41	1484.36	862.20	3.6042	3.2559
2598798217109	1432.12	872.79	1488.21	864.55	3.6225	3.2473
2598798225442	1431.73	881.22	1478.01	862.74	3.6320	3.2605
2598798233775	1436.30	870.84	1478.77	859.96	3.6154	3.2760
2598798242108	1432.30	882.24	1478.04	869.72	3.6425	3.2834
2598798250441	1437.94	874.61	1468.28	868.93	3.6371	3.2947
2598798258775	1430.30	878.50	1474.80	866.04	3.6430	3.2791
2598798267108	1407.22	862.60	1461.49	874.30	3.6474	3.2872
2598798275441	1362.36	839.53	1394.12	847.58	3.6642	3.3194
2598798283778	1307.38	763.53	NaN	NaN	3.6719	NaN
2598798292112	1273.88	739.43	1325.07	788.51	3.6609	3.3307
2598798300445	1273.93	727.27	1332.16	754.56	3.6515	3.3287
2598798308778	1260.40	704.32	1318.72	729.31	3.6543	3.3752
2598798317111	1265.99	695.44	1321.01	715.72	3.6727	3.3674
2598798325444	1270.90	693.05	1310.65	713.85	3.6734	3.3956
2598798333777	1270.84	706.60	1310.75	736.37	3.6824	3.3595
2598798342111	1272.42	699.56	1314.64	745.16	3.6668	3.3748
2598798350444	1276.65	696.17	1302.68	756.22	3.6717	3.3865
2598798358777	1279.11	699.29	1295.45	756.24	3.6887	3.3880
2598798367111	1279.79	702.31	1290.40	759.46	3.7155	3.3945
2598798375444	1283.69	699.23	1290.48	754.83	3.7104	3.3975
2598798383776	1286.04	690.75	1285.48	746.99	3.7019	3.4070
2598798392110	1284.24	691.15	1287.81	744.65	3.7147	3.4087
2598798400443	1276.53	695.97	1287.17	734.96	3.7294	3.4187
2598798408780	1280.76	690.30	1285.90	734.37	3.7122	3.4340
2598798417114	1282.72	684.14	1293.74	736.29	3.7157	3.4408
2598798425447	1284.94	695.22	1291.73	731.89	3.7319	3.4412
2598798433780	1277.92	698.79	1288.34	733.64	3.7450	3.4449
2598798442114	1285.46	693.16	1286.52	737.15	3.7251	3.4539
2598798450447	1283.39	694.58	1292.76	729.78	3.7657	3.4411
2598798458780	1290.03	693.54	1287.68	732.91	3.7650	3.4417
2598798467113	1286.79	689.73	1290.29	750.59	3.7444	3.4671
2598798475446	1280.53	696.86	1285.50	747.55	3.7627	3.4656
2598798483779	1271.80	709.53	1294.09	731.45	3.7868	3.4689
2598798492113	1268.88	707.26	1290.63	740.08	3.7804	3.4739
2598798500446	1269.43	705.91	1282.91	755.03	3.7946	3.4855
2598798508779	1273.82	707.77	1281.87	754.04	3.7887	3.4800
2598798517113	1283.13	702.18	1288.54	758.59	3.7882	3.4922
2598798525446	1288.10	698.75	1287.56	748.22	3.8127	3.4850
2598798533779	1291.17	693.41	1291.70	742.19	3.8155	3.4944
2598798542117	1293.12	703.26	1289.75	735.95	3.8205	3.5031
2598798550450	1289.71	705.28	1289.14	743.43	3.8325	3.5117
2598798558783	1282.64	706.77	1277.66	736.80	3.8343	3.5213
2598798567117	1278.77	711.64	1276.29	745.93	3.8539	3.5163
2598798575450	1280.75	700.58	1282.75	750.54	3.8335	3.5238
2598798583783	1277.03	698.71	1286.45	747.51	3.8431	3.5167
2598798592117	1292.00	695.42	1281.22	738.96	3.8544	3.5395
2598798600450	1294.81	695.05	1284.93	735.81	3.8508	3.5231
2598798608783	1296.03	692.14	1287.40	729.49	3.8451	3.5370
2598798617116	1294.69	703.99	1273.25	731.55	3.8730	3.5379
2598798625449	1286.53	701.94	1273.53	748.29	3.8709	3.5423
2598798633782	1281.57	698.00	1275.48	757.05	3.8939	3.5603
2598798642116	1276.58	697.32	1275.68	732.69	3.8858	3.5560
2598798650449	1275.46	711.97	1280.73	724.93	3.8859	3.5686
2598798658782	1274.02	711.05	1275.79	726.07	3.9009	3.5916
2598798667116	1276.65	706.07	1275.13	718.76	3.9135	3.5810
2598798675455	1283.03	702.23	1275.23	727.66	3.8984	3.5850
2598798683788	1291.73	690.83	1279.13	751.75	3.8974	3.6014
2598798692121	1288.72	698.54	1272.62	749.31	3.9079	3.5933
2598798700454	1285.74	714.04	1283.78	737.59	3.9124	3.5904
2598798708787	1313.82	718.65	1312.64	713.17	3.9174	3.5733
2598798717121	1354.07	663.95	1347.23	696.74	3.9281	3.5985
2598798725454	1372.37	630.79	1375.58	671.60	3.9270	3.6031
2598798733787	1381.93	629.21	1400.83	657.73	3.9358	3.6071
2598798742121	1385.15	624.17	1393.34	647.02	3.9411	3.6174
2598798750454	1384.06	631.01	1396.72	629.88	3.9456	3.6188
2598798758787	1393.83	644.08	1388.66	635.51	3.9348	3.6162
2598798767121	1388.77	651.41	1381.41	638.70	3.9377	3.6287
2598798775453	1384.79	643.66	1389.92	648.74	3.9165	3.6283
2598798783786	1379.74	652.59	1387.36	638.84	3.9312	3.6310
2598798792120	1385.04	643.47	1389.45	632.69	3.9178	3.6133
2598798800453	1383.66	654.15	1388.74	638.02	3.9105	3.6105
2598798808790	1380.01	641.02	1392.34	641.17	3.9096	3.6107
2598798817124	1375.74	625.54	1397.26	635.49	3.8889	3.6040
2598798825457	1379.96	623.49	1398.75	634.51	3.8846	3.5903
2598798833790	1383.41	613.78	1405.35	637.94	3.8615	3.5815
2598798842124	1377.48	619.20	1400.35	644.76	3.8342	3.5737
2598798850456	1383.47	628.62	1401.50	651.56	3.8155	3.5546
2598798858789	1386.70	635.12	1396.78	650.59	3.7932	3.5555
2598798867123	1380.36	624.43	1403.37	652.26	3.7863	3.5311
2598798875456	1372.78	626.46	1399.46	632.51	3.7724	3.5219
2598798883789	1374.32	614.54	1398.41	623.66	3.7486	3.4947
2598798892122	1385.22	630.88	1392.74	639.39	3.7433	3.4926
