t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599034197360	1262.62	755.95	1332.04	734.69	3.3686	3.1453
2599034205694	1260.72	759.64	1328.24	733.68	3.3828	3.1477
2599034214034	1261.90	756.57	1334.02	733.13	3.3792	3.1448
2599034222369	1258.38	759.23	1331.18	742.56	3.3950	3.1523
2599034230701	1266.93	755.69	1328.71	742.74	3.4022	3.1682
2599034239034	1273.82	748.51	1331.06	741.67	3.4149	3.1839
2599034247367	1273.31	758.16	1330.46	751.29	3.4204	3.1892
2599034255701	1263.25	750.96	1327.37	754.26	3.4200	3.1742
2599034264036	1246.50	744.82	1323.85	747.03	3.4425	3.2003
2599034272368	1221.22	954.39	1307.80	832.74	3.3012	3.0187
2599034280702	NaN	NaN	NaN	NaN	NaN	NaN
2599034289035	NaN	NaN	NaN	NaN	NaN	NaN
2599034297368	NaN	NaN	NaN	NaN	NaN	NaN
2599034305702	NaN	NaN	NaN	NaN	NaN	NaN
2599034314035	NaN	NaN	NaN	NaN	NaN	NaN
2599034322368	NaN	NaN	NaN	NaN	NaN	NaN
2599034330702	NaN	NaN	NaN	NaN	NaN	NaN
2599034339035	NaN	NaN	NaN	NaN	NaN	NaN
2599034347374	NaN	NaN	NaN	NaN	NaN	NaN
2599034355707	NaN	NaN	NaN	NaN	NaN	NaN
2599034364040	NaN	NaN	NaN	NaN	NaN	NaN
2599034372373	NaN	NaN	NaN	NaN	NaN	NaN
2599034380707	NaN	NaN	NaN	NaN	NaN	NaN
2599034389040	NaN	NaN	NaN	NaN	NaN	NaN
2599034397373	NaN	NaN	NaN	NaN	NaN	NaN
2599034405707	NaN	NaN	NaN	NaN	NaN	NaN
2599034414040	NaN	NaN	NaN	NaN	NaN	NaN
2599034422373	NaN	NaN	NaN	NaN	NaN	NaN
2599034430706	NaN	NaN	NaN	NaN	NaN	NaN
2599034439039	NaN	NaN	NaN	NaN	NaN	NaN
2599034447372	NaN	NaN	NaN	NaN	NaN	NaN
2599034455706	NaN	NaN	NaN	NaN	NaN	NaN
2599034464039	NaN	NaN	NaN	NaN	NaN	NaN
2599034472372	NaN	NaN	NaN	NaN	NaN	NaN
2599034480709	NaN	NaN	NaN	NaN	NaN	NaN
2599034489042	NaN	NaN	NaN	NaN	NaN	NaN
2599034497375	NaN	NaN	NaN	NaN	NaN	NaN
