t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599218301573	1157.04	785.41	1188.21	771.46	3.6595	3.3565
2599218309907	1221.31	760.01	1246.71	760.56	3.6757	3.3635
2599218318240	1260.08	730.70	1272.69	745.52	3.6737	3.3670
2599218326573	1276.95	712.55	1285.80	725.73	3.6637	3.3397
2599218334907	1282.16	719.88	1291.65	731.46	3.6688	3.3687
2599218343240	1280.35	721.32	1286.99	729.09	3.6783	3.3636
2599218351573	1278.47	719.20	1285.90	731.45	3.6675	3.3725
2599218359906	1279.32	720.69	1291.83	730.04	3.6635	3.3633
2599218368239	1278.53	722.59	1290.19	732.85	3.6698	3.3606
2599218376575	1281.12	727.93	1289.75	731.84	3.6520	3.3697
2599218384909	1281.76	725.93	1288.31	733.75	3.6669	3.3785
2599218393242	1280.47	731.16	1291.36	726.45	3.6826	3.3575
2599218401575	1279.79	724.01	1296.25	730.51	3.6706	3.3653
2599218409909	1281.96	719.69	1293.16	731.37	3.6795	3.3795
2599218418242	1271.40	714.70	1290.77	723.63	3.6695	3.3535
2599218426575	1273.63	705.39	1293.29	728.66	3.6540	3.3719
2599218434908	1274.20	715.67	1291.06	733.83	3.6868	3.3664
2599218443241	1275.00	710.81	1291.22	736.78	3.6670	3.3690
2599218451574	1266.86	704.81	1287.26	739.44	3.6662	3.3724
2599218459908	1271.05	697.35	1292.47	733.68	3.6627	3.3571
2599218468241	1270.34	709.07	1290.45	735.03	3.6860	3.3580
2599218476574	1275.75	700.27	1289.56	738.67	3.6669	3.3681
2599218484908	1273.25	698.75	1294.21	731.60	3.6745	3.3691
2599218493241	1273.55	693.13	1290.35	728.95	3.6731	3.3710
2599218501574	1277.51	707.37	1293.43	721.92	3.6660	3.3632
2599218509914	1275.51	714.55	1294.99	718.82	3.6884	3.3711
2599218518246	1274.65	713.82	1296.39	722.27	3.6664	3.3781
2599218526579	1263.84	727.77	1292.06	724.33	3.6900	3.3950
2599218534913	1264.88	728.63	1286.49	722.72	3.6790	3.3845
2599218543246	1267.41	730.76	1290.84	721.97	3.6724	3.3959
2599218551579	1267.18	736.14	1290.59	718.74	3.6960	3.3944
2599218559912	1260.67	732.05	1296.43	730.14	3.6960	3.3983
2599218568246	1263.36	733.57	1296.16	723.16	3.6990	3.3853
2599218576579	1263.51	717.39	1291.17	727.17	3.6843	3.3890
