t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599445623484	1216.19	848.91	1248.76	869.35	3.3147	3.0717
2599445631817	1211.46	862.75	1254.72	869.05	3.3082	3.0622
2599445640151	1215.44	868.76	1259.14	865.48	3.3135	3.0542
2599445648484	1213.38	867.62	1256.31	862.25	3.3083	3.0760
2599445656821	1211.20	881.55	1251.58	874.79	3.3282	3.0898
2599445665154	1207.38	884.90	1256.31	870.05	3.3190	3.0818
2599445673488	1213.26	865.03	1251.90	872.45	3.3037	3.0931
2599445681821	1211.98	863.50	1254.69	866.16	3.3183	3.0627
2599445690155	1237.93	831.97	1266.97	854.30	3.3339	3.0849
2599445698488	1269.46	818.32	1294.14	812.84	3.3353	3.0670
2599445706821	1281.23	769.06	1308.55	772.22	3.3362	3.0748
2599445715155	1281.22	740.35	1293.15	756.54	3.3338	3.0842
2599445723488	1275.21	752.63	1303.21	741.28	3.3356	3.0884
2599445731821	1285.60	743.79	1303.53	750.33	3.3381	3.0987
2599445740154	1282.87	749.65	1303.58	738.23	3.3458	3.1033
2599445748487	1291.50	747.29	1299.86	744.12	3.3361	3.1085
2599445756820	1289.29	757.68	1297.68	739.31	3.3497	3.1114
2599445765154	1283.22	749.07	1294.10	753.53	3.3378	3.1106
2599445773487	1284.37	753.03	1301.69	740.27	3.3454	3.0934
2599445781820	1285.08	751.28	1304.50	740.94	3.3655	3.0931
2599445790159	1285.91	742.32	1303.83	745.98	3.3478	3.1087
2599445798493	1288.93	734.18	1297.37	759.23	3.3387	3.1193
2599445806826	1284.68	727.34	1311.40	746.12	3.3418	3.1021
2599445815159	1290.24	724.58	1310.63	743.14	3.3425	3.0969
2599445823492	1286.66	725.09	1307.90	740.52	3.3572	3.1318
2599445831825	1285.49	722.71	1308.04	735.07	3.3645	3.1150
2599445840158	1283.76	728.28	1314.66	734.50	3.3711	3.1262
2599445848492	1286.22	732.06	1311.16	734.13	3.3778	3.1257
2599445856825	1289.52	732.69	1311.74	737.37	3.3804	3.1278
2599445865158	1289.54	741.81	1310.24	745.13	3.3776	3.1288
2599445873492	1286.93	737.57	1307.26	748.17	3.3664	3.1450
2599445881825	1289.85	736.28	1307.27	748.73	3.3800	3.1493
2599445890158	1287.03	747.15	1306.69	756.43	3.3962	3.1579
2599445898491	1291.08	750.69	1303.17	751.44	3.3965	3.1544
2599445906824	1262.93	764.35	1283.17	742.27	3.4218	3.1462
2599445915157	1251.14	748.96	1251.24	741.15	3.4082	3.1690
2599445923495	1255.09	741.75	1270.66	737.25	3.4300	3.1884
2599445931828	1256.36	748.37	1276.88	728.61	3.4388	3.1935
2599445940161	1251.99	743.71	1275.91	729.29	3.4384	3.1924
2599445948495	1253.08	745.35	1271.61	736.52	3.4567	3.2103
2599445956828	1251.27	728.63	1269.37	740.95	3.4424	3.2210
2599445965162	1254.70	736.87	1270.49	746.47	3.4625	3.2269
2599445973495	1254.23	743.13	1275.77	751.01	3.4845	3.2296
2599445981828	1254.77	727.23	1274.51	749.42	3.4707	3.2517
2599445990161	1255.47	732.46	1276.17	747.08	3.4841	3.2521
2599445998495	1256.48	728.91	1275.12	741.07	3.4890	3.2269
2599446006828	1260.76	707.70	1274.08	739.87	3.4675	3.2523
2599446015161	1254.76	729.27	1276.96	742.34	3.5118	3.2482
2599446023495	1250.39	731.68	1269.94	752.54	3.5062	3.2727
2599446031828	1255.49	735.53	1275.39	747.96	3.5258	3.2802
2599446040161	1260.53	733.19	1272.53	745.95	3.5295	3.2848
2599446048495	1256.43	742.60	1274.49	711.75	3.5486	3.2964
2599446056831	1224.82	1009.59	1291.39	897.26	3.3592	3.1196
2599446065164	NaN	NaN	NaN	NaN	NaN	NaN
2599446073498	NaN	NaN	NaN	NaN	NaN	NaN
2599446081831	NaN	NaN	NaN	NaN	NaN	NaN
2599446090164	NaN	NaN	NaN	NaN	NaN	NaN
2599446098498	NaN	NaN	NaN	NaN	NaN	NaN
2599446106831	NaN	NaN	NaN	NaN	NaN	NaN
2599446115164	NaN	NaN	NaN	NaN	NaN	NaN
2599446123498	NaN	NaN	NaN	NaN	NaN	NaN
2599446131831	NaN	NaN	NaN	NaN	NaN	NaN
2599446140163	NaN	NaN	NaN	NaN	NaN	NaN
2599446148497	NaN	NaN	NaN	NaN	NaN	NaN
2599446156830	NaN	NaN	NaN	NaN	NaN	NaN
2599446165163	NaN	NaN	NaN	NaN	NaN	NaN
2599446173497	NaN	NaN	NaN	NaN	NaN	NaN
2599446181834	NaN	NaN	NaN	NaN	NaN	NaN
2599446190167	NaN	NaN	NaN	NaN	NaN	NaN
2599446198501	NaN	NaN	NaN	NaN	NaN	NaN
2599446206834	NaN	NaN	NaN	NaN	NaN	NaN
2599446215167	NaN	NaN	NaN	NaN	NaN	NaN
2599446223500	NaN	NaN	NaN	NaN	NaN	NaN
2599446231834	1460.76	956.61	NaN	NaN	2.7327	NaN
2599446240167	1244.10	1013.56	1486.64	931.98	3.5368	2.5798
2599446248501	1359.64	889.96	1287.52	942.49	3.2708	3.1912
2599446256834	1248.29	841.38	1286.57	858.53	3.6147	3.2695
2599446265167	1252.02	786.77	1285.67	798.26	3.6982	3.3234
2599446273500	1252.24	755.22	1277.26	759.46	3.7538	3.3816
2599446281834	1244.36	743.20	1277.84	740.14	3.7610	3.4364
2599446290167	1258.48	738.28	1271.39	727.34	3.7706	3.4513
2599446298500	1252.47	733.59	1278.42	726.56	3.7733	3.4360
2599446306833	1249.25	730.30	1273.51	733.54	3.7693	3.4548
2599446315172	1250.41	724.46	1280.80	737.36	3.7733	3.4565
2599446323506	1249.95	724.46	1276.30	734.83	3.7671	3.4585
2599446331839	1251.04	722.33	1277.69	731.33	3.7749	3.4503
2599446340172	1248.80	727.34	1282.42	736.32	3.7778	3.4599
2599446348505	1252.51	732.04	1282.58	732.46	3.7741	3.4503
2599446356839	1251.74	727.38	1278.14	731.86	3.7732	3.4458
2599446365172	1256.88	725.53	1284.37	731.34	3.7671	3.4551
2599446373505	1263.30	725.20	1276.70	735.40	3.7880	3.4464
2599446381838	1261.46	716.74	1278.70	737.90	3.7697	3.4436
2599446390171	1257.15	713.44	1274.93	728.39	3.7890	3.4444
2599446398504	1257.26	712.35	1273.21	740.98	3.7932	3.4339
2599446406838	1255.04	717.02	1278.01	734.87	3.7796	3.4273
2599446415171	1248.65	708.92	1277.69	738.37	3.7771	3.4400
2599446423504	1248.34	712.47	1271.24	736.29	3.7787	3.4450
2599446431838	1246.49	716.23	1276.31	741.91	3.7847	3.4434
2599446440171	1260.36	694.16	1277.02	740.02	3.7796	3.4424
2599446448509	1255.80	717.52	1282.85	741.68	3.7900	3.4401
2599446456842	1250.12	703.54	1282.87	736.80	3.7921	3.4438
2599446465175	1250.90	704.89	1283.16	736.93	3.7952	3.4303
2599446473508	1263.88	711.84	1277.42	737.48	3.7817	3.4432
2599446481842	1255.03	717.80	1274.45	744.38	3.7961	3.4404
