t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598691381416	1287.37	691.49	1316.86	733.30	3.8097	3.4000
2598691389750	NaN	NaN	1322.37	736.51	NaN	3.4015
2598691398083	NaN	NaN	1309.92	732.09	NaN	3.4023
2598691406416	1295.42	681.68	1309.04	720.79	3.7905	3.3851
2598691414749	1300.10	686.26	1303.25	720.24	3.8034	3.3880
2598691423082	1291.39	694.43	1298.78	729.31	3.8104	3.4100
2598691431415	1295.81	710.70	1301.36	723.73	3.8109	3.4139
2598691439749	1299.86	722.07	1305.12	716.88	3.8241	3.4116
2598691448082	1300.93	730.17	1305.47	707.38	3.8239	3.4074
2598691456420	1306.59	728.81	1309.97	706.95	3.8196	3.4128
2598691464754	1304.41	723.26	1314.65	710.92	3.8160	3.4017
2598691473087	1300.78	720.08	1311.09	715.02	3.8210	3.4096
2598691481420	1295.76	717.32	1313.01	713.74	3.8353	3.4152
2598691489753	1300.36	713.54	1313.09	720.96	3.8242	3.4218
2598691498086	1302.91	719.02	1311.31	719.66	3.8464	3.4269
2598691506419	1301.88	718.05	1311.68	714.42	3.8336	3.4383
2598691514753	1306.75	716.56	1310.89	714.49	3.8392	3.4255
2598691523086	1312.19	711.98	1309.79	714.15	3.8466	3.4146
2598691531419	1302.34	702.41	1303.12	713.47	3.8629	3.4086
2598691539753	1299.83	694.63	1301.07	723.23	3.8605	3.4200
2598691548086	1302.62	683.69	1302.15	726.63	3.8557	3.4298
2598691556419	1273.01	684.64	1281.10	729.73	3.8618	3.4621
2598691564752	1269.70	678.55	1287.15	714.09	3.8652	3.4499
2598691573085	1276.63	680.29	1288.41	717.58	3.8783	3.4553
2598691581418	1271.07	680.30	1286.81	711.47	3.8940	3.4398
2598691589757	1274.07	675.27	1286.67	713.43	3.8805	3.4474
2598691598090	1273.26	684.64	1287.46	707.91	3.9036	3.4468
2598691606423	1273.96	701.06	1284.70	709.57	3.8960	3.4753
2598691614757	1273.75	713.04	1280.08	710.26	3.8944	3.4779
2598691623090	1274.71	711.94	1283.73	711.21	3.8960	3.4753
2598691631423	1271.65	719.89	1283.07	717.60	3.9144	3.4847
2598691639756	1275.98	718.12	1281.79	716.91	3.9171	3.5023
2598691648089	1271.40	715.65	1276.61	715.97	3.9160	3.5045
2598691656422	1272.92	710.15	1280.21	704.16	3.9289	3.4942
2598691664756	1270.20	687.76	1277.24	698.39	3.9430	3.5260
2598691673089	1272.19	671.19	1280.91	699.76	3.9402	3.5218
2598691681422	1276.88	677.33	1283.80	723.54	3.9458	3.5234
2598691689756	1282.58	685.04	1284.64	727.73	3.9523	3.5345
2598691698089	1284.08	696.48	1287.33	731.71	3.9788	3.5413
2598691706422	1285.28	702.09	1288.04	725.88	3.9718	3.5496
2598691714756	1284.51	693.50	1288.08	728.61	3.9794	3.5508
2598691723090	1282.63	698.41	1283.36	726.09	3.9799	3.5653
2598691731423	1279.22	692.55	1289.13	720.36	3.9822	3.5624
2598691739756	1277.13	685.03	1285.13	714.20	3.9946	3.5737
2598691748090	1283.16	691.85	1287.32	712.83	4.0084	3.5844
2598691756423	1282.29	688.79	1283.89	713.06	4.0000	3.5918
2598691764756	1281.37	690.13	1285.21	705.00	4.0187	3.6028
2598691773090	1280.41	684.15	1285.17	706.71	4.0085	3.6022
2598691781422	1280.09	688.90	1287.34	712.79	4.0257	3.6192
2598691789755	1276.17	691.58	1286.66	714.17	4.0290	3.6168
2598691798089	1275.91	683.14	1280.11	706.19	4.0226	3.6255
2598691806422	1270.26	694.38	1280.62	705.72	4.0334	3.6328
2598691814755	1278.52	685.81	1279.78	710.34	4.0339	3.6403
2598691823089	1278.25	683.67	1275.39	718.05	4.0382	3.6350
2598691831422	1281.77	677.33	1272.10	724.75	4.0393	3.6455
2598691839755	1276.94	687.58	1275.63	726.73	4.0548	3.6479
2598691848095	1275.77	683.97	1277.85	722.73	4.0627	3.6571
2598691856427	1280.59	686.24	1282.04	726.93	4.0528	3.6732
2598691864760	1283.49	687.09	1283.64	725.05	4.0620	3.6772
2598691873094	1283.71	686.84	1280.81	723.50	4.0733	3.6771
2598691881427	1284.83	685.34	1277.00	713.96	4.0655	3.6786
2598691889760	1288.07	683.75	1274.79	716.68	4.0622	3.6777
2598691898094	1285.81	695.54	1279.16	714.47	4.0712	3.6688
2598691906427	1286.09	701.09	1281.04	716.04	4.0652	3.6779
2598691914760	1288.85	701.10	1284.24	704.84	4.0441	3.6572
2598691923094	1288.65	705.32	1284.10	714.94	4.0456	3.6695
2598691931426	1283.87	701.94	1288.76	712.91	4.0351	3.6488
2598691939759	1284.32	702.59	1287.01	720.76	4.0286	3.6451
2598691948093	1281.81	703.44	1282.75	724.87	4.0085	3.6363
2598691956426	1281.19	707.89	1282.02	717.51	3.9915	3.6141
2598691964759	1278.48	703.13	1281.24	716.69	3.9522	3.6010
2598691973093	1272.50	709.51	1277.87	714.65	3.9471	3.5900
2598691981432	1267.75	706.13	1276.78	725.58	3.9165	3.5806
2598691989765	1265.83	702.50	1275.74	729.32	3.8901	3.5753
2598691998099	1266.96	702.52	1272.20	719.22	3.8781	3.5235
2598692006431	1271.97	702.03	1271.94	726.09	3.8520	3.5299
2598692014764	1270.79	705.63	1278.39	709.39	3.8370	3.4994
2598692023098	1269.35	715.51	1282.09	709.57	3.8272	3.4930
2598692031431	1266.98	712.05	1281.55	714.32	3.7846	3.4819
2598692039764	1265.44	707.73	1284.55	717.94	3.7760	3.4619
2598692048098	1293.95	686.85	1305.87	725.97	3.7554	3.4307
2598692056431	1362.74	707.54	1386.01	759.34	3.7491	3.4150
2598692064764	1450.99	692.85	1468.04	736.19	3.7174	3.3893
2598692073098	1496.07	698.28	1508.85	719.93	3.7216	3.3642
2598692081430	1504.59	688.76	1521.95	713.71	3.6879	3.3609
2598692089763	1509.06	690.07	1511.33	711.21	3.6852	3.3517
2598692098097	1500.13	690.29	1511.47	717.28	3.6690	3.3390
2598692106433	1505.49	684.52	1511.07	724.27	3.6348	3.3285
2598692114766	1509.50	693.84	1513.29	731.98	3.6137	3.3191
2598692123100	1505.04	704.04	1512.77	737.91	3.6122	3.3116
2598692131433	1508.65	710.77	1510.30	738.20	3.5937	3.2999
2598692139766	1501.82	720.31	1512.35	734.76	3.5851	3.2939
2598692148100	1501.72	717.66	1512.35	731.48	3.5690	3.2919
2598692156432	1510.41	715.47	1511.81	735.44	3.5620	3.2863
2598692164765	1504.76	714.14	1515.02	728.96	3.5614	3.2673
2598692173099	1496.98	717.16	1516.08	734.14	3.5453	3.2592
2598692181432	1504.58	699.02	1525.98	733.00	3.5412	3.2751
2598692189765	1490.76	701.55	1523.79	742.43	3.5450	3.2699
2598692198099	1496.56	694.40	1524.36	738.35	3.5132	3.2578
2598692206432	1497.45	704.01	1530.35	732.04	3.5271	3.2431
2598692214765	1497.71	699.01	1526.91	737.17	3.5213	3.2392
2598692223098	1492.06	706.32	1526.25	735.12	3.5238	3.2423
2598692231431	1496.68	712.45	1530.12	734.15	3.5129	3.2266
2598692239768	1499.47	709.95	1531.77	733.12	3.5051	3.2147
2598692248101	1496.35	713.82	1531.19	730.28	3.4920	3.2298
2598692256435	1498.50	718.93	1523.38	733.63	3.4943	3.2294
2598692264768	1494.58	725.72	1524.50	728.85	3.4960	3.2203
2598692273101	1499.21	719.54	1522.43	732.98	3.4838	3.2220
2598692281435	1498.46	715.88	1528.08	729.51	3.4767	3.2212
2598692289768	1496.12	728.33	1525.04	728.10	3.4813	3.2075
2598692298101	1493.75	722.75	1527.94	730.42	3.4916	3.1993
2598692306434	1490.64	721.83	1529.63	728.25	3.4740	3.2023
2598692314767	1491.73	718.78	1535.99	729.49	3.4583	3.1885
2598692323100	1488.35	724.26	1534.58	728.40	3.4669	3.1871
2598692331434	1487.99	720.41	1536.13	732.62	3.4517	3.1872
2598692339767	1487.68	717.62	1532.83	730.94	3.4464	3.1811
