t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599262952609	1230.27	629.30	1211.43	667.08	3.6544	3.2987
2599262960943	1228.81	615.69	1216.59	654.61	3.6460	3.3009
2599262969276	1229.56	616.95	1216.41	659.87	3.6489	3.3031
2599262977609	1226.60	618.11	1219.56	667.09	3.6468	3.3071
2599262985943	1228.91	615.30	1215.01	665.38	3.6470	3.3134
2599262994276	1225.04	616.35	1214.60	663.74	3.6516	3.3064
2599263002608	1242.14	639.14	1263.73	648.21	3.6519	3.3124
2599263010942	1276.44	701.06	1280.24	726.19	3.6504	3.3183
2599263019275	1277.58	715.16	1272.96	754.19	3.6395	3.2751
2599263027608	1273.57	715.32	1280.77	742.57	3.6530	3.2814
2599263035942	1274.26	707.90	1278.05	745.00	3.6295	3.2847
2599263044275	1274.86	710.55	1273.01	745.31	3.6401	3.2858
2599263052608	1279.02	703.08	1272.40	744.76	3.6369	3.2829
2599263060942	1269.19	713.79	1274.50	753.17	3.6459	3.3005
2599263069279	1278.65	707.54	1273.01	747.22	3.6490	3.2987
2599263077612	1274.36	710.15	1269.70	746.38	3.6464	3.2869
2599263085945	1272.99	709.86	1274.77	741.49	3.6454	3.2988
2599263094278	1276.91	709.17	1275.75	748.66	3.6448	3.3057
2599263102611	1273.66	710.71	1274.58	738.38	3.6473	3.2919
2599263110945	1267.93	713.72	1273.35	746.81	3.6398	3.2988
2599263119278	1271.90	711.56	1273.57	741.75	3.6573	3.2896
2599263127611	1277.30	705.04	1273.54	745.44	3.6396	3.2872
2599263135945	1281.34	708.36	1274.78	744.68	3.6556	3.2948
2599263144278	1284.66	702.75	1273.51	739.08	3.6476	3.2966
2599263152611	1279.21	696.73	1279.19	737.83	3.6394	3.3036
2599263160944	1282.08	710.24	1278.70	735.01	3.6722	3.2961
2599263169277	1283.27	705.17	1270.28	739.75	3.6697	3.3150
2599263177610	1282.73	712.06	1286.57	737.05	3.6837	3.3180
2599263185944	1269.95	710.95	1248.62	765.41	3.6660	3.3123
2599263194277	1268.10	730.36	1251.42	769.55	3.6747	3.3174
2599263202614	1270.32	727.42	1253.34	757.89	3.6889	3.3165
2599263210948	1271.78	728.09	1253.41	762.28	3.7084	3.3270
2599263219281	1264.45	733.60	1253.37	763.05	3.6894	3.3279
2599263227614	1270.97	732.98	1251.95	764.60	3.7144	3.3315
2599263235948	1271.27	720.32	1253.74	764.49	3.6907	3.3428
2599263244280	1272.29	724.92	1253.15	764.88	3.7189	3.3351
2599263252613	1271.12	732.19	1248.92	751.61	3.7347	3.3376
2599263260947	1268.83	722.96	1251.02	752.75	3.7273	3.3460
2599263269280	1267.80	719.66	1251.07	751.09	3.7401	3.3450
2599263277613	1268.32	730.16	1253.74	761.71	3.7436	3.3602
2599263285947	1274.57	721.97	1246.96	764.84	3.7304	3.3786
2599263294280	1271.95	722.91	1252.44	763.66	3.7315	3.3800
2599263302613	1271.12	725.60	1250.99	765.15	3.7552	3.3889
2599263310947	1268.51	734.94	1250.70	759.44	3.7790	3.3916
2599263319280	1270.04	726.65	1252.20	766.21	3.7671	3.4084
2599263327612	1267.17	726.38	1244.74	761.72	3.7689	3.4185
2599263335952	1265.80	722.40	1248.44	760.98	3.8018	3.4116
2599263344285	1265.75	717.49	1252.24	747.22	3.7858	3.3759
2599263352618	1262.33	724.58	1250.70	768.45	3.7950	3.4245
2599263360952	1261.29	717.94	1251.80	769.57	3.7969	3.4345
2599263369285	1262.65	727.98	1254.70	773.15	3.8095	3.4516
2599263377618	1261.29	723.94	1257.62	766.97	3.8235	3.4574
2599263385951	1264.34	722.26	1250.72	770.63	3.8308	3.4601
2599263394285	1264.42	715.84	1253.66	754.99	3.8229	3.4622
2599263402617	1267.61	718.58	1254.98	764.64	3.8442	3.4807
2599263410950	1264.48	725.12	1251.29	761.08	3.8485	3.4722
2599263419284	1259.65	728.47	1246.76	759.99	3.8529	3.4741
2599263427617	1263.92	728.18	1250.47	766.51	3.8542	3.4930
2599263435950	1262.07	728.57	1251.37	759.51	3.8594	3.4926
2599263444284	1259.13	740.35	1253.31	759.00	3.8686	3.4888
2599263452617	1253.84	732.00	1253.17	757.40	3.8710	3.5040
2599263460950	1258.38	734.71	1253.88	763.14	3.8780	3.5146
2599263469289	1260.96	735.84	1257.97	761.94	3.8866	3.5195
2599263477622	1268.25	724.49	1256.17	765.26	3.8960	3.5293
2599263485954	1273.04	722.72	1254.44	764.67	3.9000	3.5347
2599263494288	1274.61	726.86	1261.11	735.42	3.9246	3.4810
2599263502621	1273.67	713.05	1254.81	736.50	3.9037	3.4902
2599263510954	1270.17	725.05	1255.17	766.35	3.9194	3.5511
2599263519288	1268.52	718.42	1255.64	740.42	3.9207	3.5119
2599263527621	1269.77	724.14	1255.61	742.20	3.9315	3.5049
2599263535954	1262.90	722.85	1261.16	740.15	3.9223	3.5100
2599263544288	1272.20	726.82	1253.22	747.02	3.9519	3.5534
2599263552621	1277.78	855.68	1255.87	795.06	3.8088	3.5465
2599263560953	NaN	NaN	1482.87	988.67	NaN	2.6156
2599263569287	NaN	NaN	NaN	NaN	NaN	NaN
2599263577620	NaN	NaN	NaN	NaN	NaN	NaN
2599263585953	NaN	NaN	NaN	NaN	NaN	NaN
2599263594290	NaN	NaN	NaN	NaN	NaN	NaN
2599263602623	NaN	NaN	NaN	NaN	NaN	NaN
