t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599236285322	1091.94	535.93	1121.00	545.87	3.5338	3.2374
2599236293656	1090.00	571.21	1116.68	561.51	3.5204	3.2502
2599236301989	1098.42	620.72	1114.69	628.89	3.5141	3.2503
2599236310322	1104.19	684.41	1137.23	681.91	3.5149	3.2206
2599236318656	1106.71	674.16	1139.83	672.71	3.5160	3.2217
2599236326989	1108.06	676.82	1135.53	680.27	3.5159	3.2153
2599236335326	1108.35	679.60	1138.53	690.35	3.5119	3.2056
2599236343660	1105.66	681.11	1135.19	684.78	3.4927	3.2237
2599236351992	1108.61	675.08	1138.38	684.80	3.4977	3.2049
2599236360325	1101.12	679.84	1141.19	681.86	3.4996	3.2151
2599236368659	1110.90	675.27	1140.42	685.90	3.4935	3.2144
2599236376992	1116.93	671.58	1146.31	680.28	3.5013	3.2161
2599236385325	1110.61	671.88	1148.20	685.33	3.4989	3.2242
2599236393659	1120.06	663.15	1147.10	674.71	3.4827	3.2133
2599236401992	1122.63	670.09	1151.71	677.31	3.4913	3.2183
2599236410325	1138.72	671.57	1145.29	686.21	3.4766	3.2256
2599236418659	1219.96	704.08	1237.32	726.53	3.5014	3.2293
2599236426991	1273.99	724.49	1275.49	733.70	3.4884	3.2245
2599236435324	1265.97	722.10	1282.08	736.44	3.4901	3.2098
2599236443658	1267.65	715.96	1282.08	718.55	3.4922	3.2083
2599236451991	1264.70	724.13	1278.53	721.12	3.5029	3.2095
2599236460324	1260.46	712.87	1284.12	707.81	3.4971	3.2115
2599236468662	1265.36	710.68	1283.17	712.57	3.4953	3.2229
2599236476995	1266.32	716.96	1276.28	709.75	3.5101	3.2188
2599236485328	1262.52	716.70	1279.86	708.06	3.5155	3.2149
2599236493662	1264.44	714.66	1287.28	709.11	3.4980	3.2305
2599236501995	1265.92	710.88	1282.06	706.82	3.5099	3.2213
2599236510327	1269.24	710.31	1281.26	714.41	3.5254	3.2371
2599236518661	1268.54	705.70	1285.97	717.23	3.5112	3.2239
2599236526994	1274.61	718.09	1284.67	725.43	3.5246	3.2312
2599236535327	1275.46	722.63	1282.47	725.16	3.5304	3.2238
2599236543661	1275.84	721.24	1286.34	733.87	3.5323	3.2306
2599236551994	1272.39	719.77	1283.29	724.67	3.5393	3.2299
2599236560327	1277.88	714.95	1282.90	725.61	3.5260	3.2302
2599236568661	1270.45	726.65	1278.64	724.92	3.5429	3.2390
2599236576994	1276.53	715.95	1280.41	728.33	3.5401	3.2652
2599236585326	1275.70	710.46	1278.19	723.98	3.5470	3.2493
2599236593663	1273.90	716.16	1277.69	713.95	3.5530	3.2551
2599236601996	1277.87	712.71	1278.03	715.00	3.5580	3.2746
2599236610329	1278.22	713.41	1289.91	722.01	3.5730	3.2833
2599236618663	1274.34	709.71	1281.02	711.12	3.5762	3.2728
2599236626996	1270.62	718.50	1283.71	714.24	3.5827	3.2998
2599236635329	1271.37	722.45	1281.81	708.46	3.5990	3.2811
2599236643663	1270.93	713.60	1283.42	707.59	3.5985	3.3038
2599236651996	1275.86	707.46	1283.25	714.71	3.6030	3.3086
2599236660329	1278.30	703.53	1283.05	714.68	3.6110	3.3244
2599236668662	1279.86	703.11	1280.78	697.27	3.6244	3.3100
2599236676995	1277.19	706.11	1283.38	708.74	3.6209	3.3320
2599236685328	1276.99	701.61	1283.94	697.80	3.6287	3.3156
2599236693661	1277.71	700.15	1280.18	698.23	3.6490	3.3293
2599236701995	1278.48	698.44	1278.22	698.39	3.6564	3.3314
2599236710328	1272.67	696.28	1284.50	694.94	3.6656	3.3447
2599236718662	1276.05	700.66	1276.36	694.82	3.6638	3.3540
2599236727003	1275.00	706.81	1279.11	701.84	3.6758	3.3523
2599236735335	1276.23	706.58	1278.59	694.06	3.6871	3.3543
2599236743668	1282.56	707.44	1277.30	705.50	3.6890	3.3808
2599236752002	1280.17	708.81	1278.86	710.14	3.7009	3.3975
2599236760335	1282.88	714.52	1276.53	715.26	3.7002	3.3934
2599236768668	1276.95	716.49	1279.52	710.80	3.7073	3.3901
2599236777002	1284.04	716.25	1278.16	708.82	3.7199	3.3992
2599236785335	1282.83	718.49	1278.92	712.43	3.7369	3.4068
2599236793668	1279.14	712.15	1278.50	713.66	3.7319	3.4125
2599236802002	1282.28	701.63	1280.30	702.81	3.7326	3.4127
2599236810334	1284.11	707.13	1283.56	703.78	3.7546	3.4304
2599236818667	1267.49	697.19	1287.18	724.21	3.7536	3.4416
2599236827001	1275.28	716.72	1280.71	740.07	3.7687	3.4401
2599236835334	1277.84	713.61	1278.36	737.32	3.7666	3.4497
2599236843667	1276.24	705.92	1285.30	743.44	3.7586	3.4529
2599236852001	1280.30	712.17	1281.84	754.06	3.7728	3.4742
2599236860339	1281.53	713.74	1284.34	741.96	3.7847	3.4552
2599236868672	1281.03	722.96	1287.52	748.15	3.8145	3.4751
2599236877006	1281.39	715.57	1292.86	748.34	3.7917	3.4768
2599236885339	1277.14	718.23	1283.38	743.39	3.8074	3.4746
2599236893671	1279.61	713.16	1285.34	735.32	3.8156	3.4846
2599236902005	1284.35	714.70	1286.57	746.28	3.8232	3.5121
2599236910338	1277.33	712.62	1286.73	737.88	3.8392	3.5125
2599236918671	1279.58	703.90	1279.43	739.68	3.8220	3.5193
2599236927005	1278.41	706.85	1278.74	741.38	3.8422	3.5223
2599236935338	1274.98	701.24	1291.15	732.39	3.8549	3.5295
2599236943671	1277.66	704.45	1285.52	732.63	3.8521	3.5399
2599236952005	1279.85	699.76	1283.12	729.15	3.8520	3.5476
2599236960338	1279.49	706.16	1281.87	740.87	3.8607	3.5679
2599236968670	1279.86	699.28	1284.18	732.62	3.8680	3.5580
2599236977004	1281.80	704.48	1277.50	737.00	3.8762	3.5676
2599236985340	1282.14	699.46	1274.79	738.57	3.8663	3.5690
2599236993673	1284.04	702.67	1274.90	734.83	3.8745	3.5699
2599237002007	1282.25	705.65	1270.82	739.82	3.8806	3.5753
2599237010340	1282.01	710.19	1274.08	738.21	3.8959	3.5725
2599237018673	1282.56	711.10	1272.12	742.05	3.8913	3.5727
2599237027007	1282.23	717.05	1273.40	744.66	3.9033	3.5906
2599237035340	1287.86	711.00	1271.78	743.57	3.9056	3.5873
2599237043673	1281.43	723.42	1274.62	743.27	3.9247	3.5954
2599237052006	1289.25	716.97	1276.82	741.42	3.9232	3.6046
2599237060339	1288.62	718.37	1273.12	743.27	3.9243	3.6049
2599237068672	1292.65	713.80	1274.13	743.65	3.9263	3.6230
2599237077006	1291.45	714.18	1273.58	740.57	3.9333	3.6240
2599237085339	1290.45	715.17	1267.02	742.57	3.9465	3.6281
2599237093672	1285.68	709.34	1267.48	735.54	3.9455	3.6269
2599237102006	1289.50	707.61	1266.52	741.13	3.9402	3.6375
2599237110339	1289.82	713.76	1265.13	739.54	3.9524	3.6467
2599237118678	1286.64	708.47	1265.81	736.57	3.9589	3.6506
2599237127012	1286.17	710.81	1264.48	735.77	3.9689	3.6528
2599237135344	1287.97	711.61	1264.05	731.59	3.9611	3.6463
2599237143677	1289.13	710.04	1266.96	735.97	3.9648	3.6593
2599237152011	1283.65	716.18	1266.12	735.81	3.9851	3.6525
2599237160344	1284.60	713.35	1261.91	737.24	3.9851	3.6573
2599237168677	1282.27	711.20	1258.58	737.97	3.9722	3.6560
2599237177011	1278.85	712.49	1265.19	744.89	3.9834	3.6589
2599237185344	1282.12	721.64	1266.52	751.53	3.9801	3.6706
2599237193677	1282.64	717.73	1265.47	754.26	3.9893	3.6856
2599237202011	1289.26	715.61	1263.93	746.56	3.9901	3.6686
2599237210343	1285.74	717.07	1263.44	756.83	4.0085	3.6912
2599237218676	1292.60	711.36	1272.24	745.77	4.0033	3.6818
2599237227010	1293.75	706.04	1268.99	746.84	4.0014	3.6814
2599237235343	1287.70	701.89	1276.87	742.72	4.0120	3.6802
2599237243676	1288.50	695.83	1283.01	743.32	3.9926	3.6986
2599237252015	1284.78	700.44	1276.71	736.73	4.0012	3.6987
2599237260348	1287.42	723.96	1272.98	728.59	4.0182	3.7001
2599237268681	1266.36	715.84	1262.52	740.15	4.0028	3.6956
2599237277014	1245.79	639.72	1249.94	668.28	4.0242	3.7022
2599237285348	1232.58	582.19	1233.21	599.27	4.0111	3.7236
2599237293680	1229.62	575.33	NaN	NaN	4.0155	NaN
2599237302013	1225.07	576.43	1240.77	-858.12	4.0073	4.0914
2599237310347	1233.15	570.60	1229.88	-840.16	4.0149	4.0912
2599237318680	1232.11	554.29	1226.28	-834.82	4.0080	4.0828
2599237327013	1232.07	552.37	1226.37	-828.84	3.9950	4.0687
2599237335347	1229.53	548.55	1229.09	-827.35	3.9872	4.0582
2599237343680	1232.06	554.17	1227.88	-826.34	3.9770	4.0412
2599237352013	1227.60	553.15	1226.21	-823.54	3.9559	4.0322
2599237360347	1230.43	539.07	1224.34	-825.35	3.9297	4.0066
2599237368679	1228.66	546.61	1226.98	-818.81	3.9192	3.9873
2599237377012	1228.34	571.79	1221.52	-821.11	3.9119	3.9617
2599237385351	1227.66	577.18	1225.39	-810.20	3.8731	3.9303
2599237393684	1225.58	586.71	1222.37	-819.89	3.8484	3.9175
2599237402017	1229.85	580.73	1224.46	-809.11	3.8321	3.8847
2599237410351	1229.57	580.69	1220.97	-814.03	3.8083	3.8743
2599237418684	1225.07	574.60	1224.58	-801.91	3.7857	3.8306
2599237427017	1229.90	579.87	1223.05	-810.45	3.7607	3.8217
2599237435351	1224.64	582.68	1224.36	-806.57	3.7298	3.8061
2599237443684	1223.08	584.72	1228.74	-807.86	3.7175	3.7823
2599237452016	1218.52	585.91	1227.90	-803.03	3.6866	3.7587
2599237460350	1222.24	584.58	1226.21	-807.12	3.6762	3.7380
2599237468683	1217.44	579.37	1224.00	-806.15	3.6687	3.7218
2599237477016	1227.10	571.08	1223.06	-808.84	3.6379	3.7107
2599237485350	1220.08	573.72	1225.29	-804.31	3.6108	3.6779
2599237493683	1221.45	569.36	1227.40	-800.20	3.6061	3.6666
2599237502016	1221.40	570.99	1225.07	-802.94	3.5851	3.6684
2599237510354	1202.70	563.34	1201.31	583.11	3.5801	3.3115
2599237518687	1125.53	604.57	1138.76	616.28	3.5428	3.3101
2599237527019	1111.52	617.44	1087.69	616.75	3.5111	3.2806
2599237535353	1098.21	625.89	1077.19	611.17	3.4994	3.2746
2599237543686	1090.60	615.63	1085.77	612.31	3.4737	3.2683
2599237552019	1095.95	614.26	1084.38	608.87	3.4631	3.2529
2599237560353	1089.64	600.56	1088.46	610.35	3.4226	3.2324
2599237568686	1088.89	602.57	1081.35	607.51	3.4331	3.2157
2599237577019	1082.00	613.02	1079.47	602.43	3.4125	3.2094
2599237585353	1087.02	620.97	1087.19	602.46	3.4046	3.1851
2599237593686	1089.57	619.06	1084.93	606.15	3.3995	3.1786
2599237602019	1084.06	615.88	1084.88	607.80	3.3743	3.1620
2599237610353	1086.61	616.38	1083.82	603.13	3.3512	3.1615
2599237618685	1088.79	618.43	1081.35	606.23	3.3390	3.1519
2599237627018	1080.04	624.17	1078.83	608.92	3.3273	3.1306
2599237635352	1086.06	627.88	1084.57	617.10	3.3111	3.1251
2599237643690	1079.88	632.77	1087.47	615.36	3.2944	3.1096
2599237652023	1075.48	630.82	1089.80	613.74	3.2758	3.0914
2599237660357	1085.78	634.61	1087.56	616.18	3.2733	3.0878
2599237668690	1076.09	633.43	1089.93	607.55	3.2678	3.0799
2599237677023	1079.99	636.96	1093.79	609.02	3.2582	3.0588
2599237685357	1078.74	632.91	1095.22	611.28	3.2325	3.0582
2599237693689	1079.98	635.28	1098.68	611.39	3.2417	3.0434
2599237702022	1081.80	639.86	1102.49	607.73	3.2289	3.0176
2599237710356	1079.01	635.59	1103.02	614.69	3.2094	3.0218
2599237718689	1082.95	629.24	1104.04	609.16	3.2143	3.0154
2599237727022	1078.44	621.07	1105.92	604.94	3.1756	3.0080
2599237735356	1082.11	617.05	1100.12	608.04	3.1640	2.9946
2599237743689	1078.37	623.57	1107.99	599.92	3.1864	2.9925
2599237752022	1082.24	613.30	1106.05	600.49	3.1567	2.9765
2599237760355	1060.65	674.98	1071.98	657.35	3.1601	2.9887
2599237768689	1038.92	723.14	1045.36	747.87	3.1425	2.9705
2599237777027	1035.05	790.72	1070.36	784.74	3.1261	2.9456
2599237785360	1025.50	825.90	1072.14	800.87	3.1134	2.9419
