t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599088490271	1058.65	844.59	1108.39	830.65	3.3319	3.0664
2599088498604	1062.11	844.65	1111.30	837.82	3.3074	3.0709
2599088506938	1066.37	848.42	1116.75	826.23	3.3223	3.0597
2599088515271	1064.46	852.28	1108.70	828.76	3.3247	3.0708
2599088523604	1065.09	847.77	1113.33	824.12	3.3032	3.0569
2599088531938	1062.31	854.72	1114.08	820.86	3.3129	3.0728
2599088540271	1065.98	856.00	1116.44	826.37	3.3181	3.0571
2599088548604	1062.17	854.14	1119.98	829.75	3.3275	3.0659
2599088556937	1063.80	857.92	1108.08	840.05	3.3286	3.0698
2599088565270	1087.78	850.62	1141.04	839.63	3.3171	3.0631
2599088573603	1174.30	794.93	1216.73	805.11	3.3274	3.0376
2599088581937	1219.89	741.08	1239.23	774.48	3.3382	3.0492
2599088590270	1241.92	730.62	1281.04	742.37	3.3340	3.0652
2599088598603	1222.93	727.24	1284.72	749.26	3.3254	3.0615
2599088606937	1228.13	726.98	1281.09	738.57	3.3078	3.0359
2599088615275	1224.95	726.28	1274.47	750.94	3.3431	3.0543
2599088623608	1237.76	724.01	1277.68	747.87	3.3330	3.0550
2599088631941	1236.09	720.68	1278.57	746.93	3.3281	3.0674
2599088640274	1235.30	718.62	1282.62	741.51	3.3265	3.0572
2599088648607	1242.29	722.61	1275.00	739.95	3.3301	3.0770
2599088656941	1240.15	719.45	1280.89	743.39	3.3204	3.0636
2599088665274	1240.61	717.50	1279.19	729.55	3.3444	3.0638
2599088673607	1244.73	722.11	1281.21	731.85	3.3373	3.0576
2599088681941	1240.16	716.34	1280.94	730.59	3.3547	3.0733
2599088690274	1242.54	711.92	1282.37	736.04	3.3489	3.0809
2599088698607	1241.34	728.46	1281.72	729.54	3.3743	3.0700
2599088706941	1241.87	724.72	1283.38	732.72	3.3538	3.0788
2599088715273	1250.10	722.03	1279.56	735.59	3.3597	3.0723
2599088723606	1243.19	722.18	1282.06	733.21	3.3727	3.0818
2599088731940	1245.21	727.20	1284.30	742.35	3.3697	3.0889
2599088740275	1236.81	725.66	1283.99	749.91	3.3934	3.0984
2599088748608	1241.46	731.64	1288.16	739.96	3.3947	3.1095
2599088756942	1240.03	726.86	1284.72	743.56	3.4090	3.1191
2599088765275	1237.48	729.43	1286.16	744.08	3.4409	3.1129
2599088773608	1233.09	728.97	1284.89	736.19	3.4183	3.1210
2599088781942	1242.95	719.90	1283.86	734.45	3.4410	3.1274
2599088790274	1242.00	714.77	1285.55	730.40	3.4296	3.1298
2599088798607	1242.74	727.40	1281.73	726.40	3.4592	3.1374
2599088806941	1241.99	710.55	1289.20	724.67	3.4472	3.1326
2599088815274	1242.36	717.38	1293.39	717.96	3.4748	3.1579
2599088823607	1239.01	719.45	1293.05	719.82	3.4714	3.1562
2599088831941	1239.42	723.00	1289.71	723.67	3.4888	3.1769
2599088840274	1243.49	723.66	1290.95	731.29	3.5121	3.1946
2599088848607	1241.77	718.65	1290.20	732.65	3.4952	3.2002
2599088856941	1241.30	712.99	1288.00	735.66	3.5063	3.1902
2599088865274	1241.74	712.69	1284.38	739.59	3.4996	3.2141
2599088873615	1238.71	721.24	1281.75	737.91	3.5349	3.2180
2599088881949	1238.47	723.97	1273.86	744.48	3.5514	3.2174
2599088890282	1244.07	711.65	1271.24	758.79	3.5455	3.2462
2599088898615	1236.77	714.53	1273.53	754.90	3.5401	3.2422
2599088906949	1241.35	721.81	1272.06	756.33	3.5649	3.2546
2599088915282	1237.50	722.11	1275.24	750.99	3.5706	3.2638
2599088923615	1236.86	729.35	1275.63	746.08	3.5980	3.2667
2599088931949	1244.26	715.27	1279.25	742.07	3.5811	3.2846
2599088940282	1246.97	708.34	1273.44	742.32	3.5894	3.2876
2599088948614	1251.76	716.58	1282.20	744.81	3.6090	3.2984
2599088956948	1250.79	717.13	1268.80	736.72	3.6056	3.3063
2599088965281	1245.14	718.16	1275.85	730.92	3.6210	3.3143
2599088973614	1244.55	718.48	1278.98	732.56	3.6231	3.3185
2599088981948	1247.93	715.90	1285.25	728.26	3.6289	3.3168
2599088990281	1250.85	719.70	1281.30	725.31	3.6424	3.3272
2599088998614	1241.70	713.85	1288.57	727.94	3.6497	3.3348
2599089006951	1249.30	720.24	1281.68	732.35	3.6666	3.3376
2599089015284	1248.49	710.30	1283.13	733.45	3.6648	3.3460
2599089023617	1246.55	711.97	1277.27	745.77	3.6655	3.3708
2599089031950	1240.24	707.69	1279.38	742.24	3.6822	3.3651
2599089040283	1241.80	708.09	1272.48	741.58	3.6940	3.3581
2599089048616	1243.94	712.35	1275.84	746.41	3.6987	3.3749
