t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599064773068	1249.73	717.32	1299.44	709.73	3.4600	3.2105
2599064781402	1249.93	704.40	1282.97	714.45	3.4504	3.2300
2599064789735	1258.13	715.83	1288.63	720.33	3.4734	3.2313
2599064798067	1257.42	708.99	1288.31	719.53	3.4891	3.2510
2599064806401	1247.40	702.63	1285.86	713.81	3.4842	3.2487
2599064814734	1253.35	703.58	1289.01	719.81	3.4983	3.2659
2599064823067	1249.98	704.75	1291.21	723.30	3.5087	3.2652
2599064831401	1254.84	716.68	1300.45	719.86	3.5150	3.2765
2599064839734	1257.24	715.96	1300.17	714.99	3.5343	3.2809
2599064848067	1256.80	717.10	1302.96	718.92	3.5285	3.2847
2599064856401	1255.87	721.36	1300.78	710.68	3.5450	3.2913
2599064864734	1257.08	711.10	1306.85	708.22	3.5476	3.3188
2599064873067	1253.81	706.70	1298.45	708.63	3.5620	3.3371
2599064881400	1256.15	710.92	1292.61	706.76	3.5644	3.3220
2599064889737	1253.00	718.29	1290.11	708.86	3.5850	3.3320
2599064898070	1252.79	722.12	1284.45	713.60	3.6028	3.3414
2599064906403	1255.72	719.51	1284.62	706.58	3.6036	3.3358
2599064914736	1252.31	722.45	1284.48	724.61	3.6097	3.3611
2599064923069	1256.04	724.34	1281.00	722.81	3.6399	3.3592
2599064931403	1265.78	722.09	1283.53	716.64	3.6377	3.3514
2599064939736	1261.75	699.44	1282.46	708.44	3.6322	3.3674
2599064948069	1267.31	702.81	1279.80	712.92	3.6440	3.3856
2599064956402	1267.16	701.18	1278.80	708.14	3.6350	3.3802
2599064964735	1266.80	709.02	1281.06	712.04	3.6612	3.3913
2599064973068	1262.81	709.21	1279.00	713.31	3.6774	3.3974
2599064981402	1265.13	713.17	1277.43	720.40	3.6889	3.4017
2599064989735	1264.61	725.61	1276.14	724.42	3.7065	3.4009
2599064998068	1260.40	718.47	1277.55	720.22	3.7113	3.4156
2599065006402	1259.17	722.81	1281.25	714.65	3.7157	3.4182
2599065014739	1259.29	716.96	1284.28	717.64	3.7106	3.4221
2599065023072	1261.30	725.93	1283.89	709.76	3.7204	3.4204
2599065031406	1259.71	723.32	1283.53	701.19	3.7262	3.4323
2599065039738	1257.43	717.45	1280.96	708.25	3.7280	3.4418
2599065048071	1248.64	719.60	1286.53	706.37	3.7511	3.4390
2599065056404	1260.97	710.86	1278.57	715.16	3.7447	3.4582
2599065064738	1266.11	706.83	1282.39	712.81	3.7457	3.4647
2599065073071	1265.97	715.28	1281.51	713.36	3.7623	3.4572
2599065081404	1261.76	709.81	1280.65	704.42	3.7706	3.4599
2599065089738	1257.11	720.38	1272.00	714.87	3.7803	3.4673
2599065098071	1267.48	709.59	1269.98	713.16	3.7776	3.4727
2599065106404	1265.22	697.27	1269.17	713.77	3.7718	3.4826
2599065114738	1263.77	704.50	1261.08	716.20	3.7921	3.4985
2599065123070	1265.47	703.23	1266.95	713.28	3.7930	3.4993
2599065131403	1265.73	692.84	1268.62	711.30	3.7677	3.5034
2599065139737	1269.94	677.89	1270.98	712.93	3.7591	3.5149
2599065148075	1267.81	710.09	1274.24	710.64	3.8093	3.5103
2599065156408	1262.91	726.03	1266.96	716.27	3.8354	3.5162
2599065164742	1259.70	726.99	1264.13	719.91	3.8388	3.5078
2599065173075	1263.13	725.89	1259.19	721.48	3.8277	3.5137
2599065181408	1267.14	733.49	1263.31	732.94	3.8544	3.5412
2599065189742	1263.84	727.50	1266.93	726.71	3.8696	3.5262
2599065198074	1270.72	716.39	1264.72	723.27	3.8570	3.5467
