t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599597727045	NaN	NaN	NaN	NaN	NaN	NaN
2599597735378	NaN	NaN	NaN	NaN	NaN	NaN
2599597743712	NaN	NaN	NaN	NaN	NaN	NaN
2599597752044	NaN	NaN	NaN	NaN	NaN	NaN
2599597760377	1286.03	843.85	NaN	NaN	3.4315	NaN
2599597768711	1251.86	943.63	1491.51	814.05	3.4964	2.6586
2599597777044	1264.29	857.86	1293.73	958.15	3.5667	3.2137
2599597785377	1270.85	787.81	1324.32	840.63	3.6079	3.2206
2599597793710	1269.76	729.67	1318.33	782.02	3.6822	3.2839
2599597802044	1283.27	706.35	1320.27	745.84	3.7024	3.3485
2599597810377	1270.81	688.25	1294.30	732.63	3.7092	3.3971
2599597818710	1275.63	696.66	1277.47	718.28	3.7257	3.4013
2599597827044	1275.40	690.58	1297.25	709.11	3.7226	3.4022
2599597835381	1273.46	695.10	1286.18	714.47	3.7319	3.4148
2599597843714	1271.86	694.85	1296.78	717.57	3.7271	3.4047
2599597852048	1282.43	692.52	1296.66	709.41	3.7268	3.4043
2599597860381	1276.07	684.53	1291.05	705.89	3.7185	3.3825
2599597868714	1287.41	689.99	1289.31	701.01	3.7279	3.4007
2599597877048	1265.72	669.75	1293.53	704.16	3.7105	3.3990
2599597885381	1259.31	677.33	1289.89	698.37	3.7155	3.3916
2599597893714	1249.84	717.05	1271.48	711.26	3.7018	3.3826
2599597902048	1256.91	731.95	1281.27	726.63	3.6958	3.3997
2599597910380	1268.17	725.36	1281.79	717.91	3.7076	3.3809
2599597918713	1273.41	728.63	1282.09	721.34	3.6998	3.3971
2599597927047	1255.50	715.04	1282.50	709.88	3.6807	3.3744
2599597935380	1261.06	713.06	1285.07	727.13	3.6915	3.3913
2599597943713	1287.37	710.31	1284.82	709.13	3.6757	3.3880
2599597952047	1279.81	709.46	1285.90	726.16	3.6809	3.3776
2599597960380	1281.99	696.38	1264.16	736.77	3.6674	3.3557
2599597968718	1265.75	697.26	1271.59	722.58	3.6680	3.3629
2599597977052	1262.85	704.21	1278.70	722.62	3.6709	3.3605
2599597985385	1259.15	708.05	1268.00	722.84	3.6505	3.3526
2599597993717	1273.52	703.21	1276.70	718.35	3.6385	3.3706
2599598002051	1266.31	711.88	1278.71	732.08	3.6463	3.3461
2599598010384	1264.41	697.30	1276.64	730.66	3.6276	3.3561
2599598018717	1272.94	710.72	1272.08	737.48	3.6416	3.3664
2599598027051	1269.63	721.84	1270.35	740.83	3.6509	3.3692
2599598035384	1276.73	716.33	1278.89	735.95	3.6451	3.3739
2599598043717	1276.41	734.15	1291.97	733.13	3.6652	3.3745
2599598052051	1262.34	726.05	1289.98	740.11	3.6705	3.3654
2599598060384	1265.52	719.76	1287.92	729.70	3.6670	3.3680
2599598068717	1260.62	721.90	1284.09	729.81	3.6853	3.3808
2599598077050	1258.93	723.68	1292.09	729.41	3.6815	3.3750
2599598085383	1258.50	708.53	1288.55	731.73	3.6724	3.3884
2599598093716	1254.30	713.97	1285.63	727.85	3.6765	3.3687
2599598102055	1255.08	720.16	1276.38	728.09	3.6772	3.3756
2599598110388	1264.59	723.21	1293.70	731.47	3.6845	3.3924
2599598118721	1270.69	711.83	1283.64	728.84	3.6940	3.3919
2599598127055	1262.85	715.05	1276.09	724.74	3.6977	3.3744
2599598135388	1269.60	712.75	1262.44	729.30	3.7027	3.3868
2599598143721	1265.98	706.58	1263.62	729.86	3.6968	3.3932
2599598152055	1272.60	702.94	1256.09	725.67	3.6958	3.3819
2599598160387	1275.68	718.89	1266.67	721.22	3.7203	3.4219
2599598168720	1269.19	714.69	1279.68	728.58	3.7206	3.3984
2599598177054	1264.95	717.00	1278.61	721.46	3.7374	3.4067
2599598185387	1272.80	711.16	1285.44	717.15	3.7243	3.3933
2599598193720	1274.96	713.85	1283.12	737.00	3.7321	3.4313
