t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598805992288	1215.12	671.38	1242.00	691.45	3.7125	3.3763
2598806000622	1213.95	668.56	1242.07	696.36	3.7063	3.3862
2598806008955	1228.18	679.31	1263.74	684.39	3.6952	3.3765
2598806017293	1287.75	718.95	1297.92	720.95	3.6961	3.3910
2598806025626	1286.78	720.96	1291.43	718.57	3.6963	3.3780
2598806033959	1280.01	706.00	1295.21	715.93	3.6948	3.3697
2598806042292	1278.55	702.93	1289.12	722.56	3.6878	3.3806
2598806050625	1281.30	705.51	1286.91	729.19	3.6956	3.3639
2598806058959	1280.29	705.44	1288.51	728.22	3.6968	3.3658
2598806067292	1276.53	703.59	1287.18	726.17	3.7056	3.3730
2598806075625	1275.56	699.78	1289.72	728.71	3.7086	3.3758
2598806083959	1273.24	707.80	1289.68	724.15	3.7025	3.3618
2598806092292	1273.34	689.45	1288.47	721.75	3.7050	3.3593
2598806100624	1280.65	696.85	1288.26	722.14	3.7057	3.3738
2598806108958	1273.54	697.42	1284.18	715.38	3.7030	3.3729
2598806117291	1270.69	708.48	1285.83	714.41	3.7194	3.3718
2598806125624	1270.36	704.93	1282.53	725.02	3.7208	3.3839
2598806133958	1264.50	718.44	1287.02	724.39	3.7328	3.3871
2598806142295	1265.43	718.32	1286.58	727.42	3.7343	3.3929
2598806150628	1261.46	720.69	1294.67	719.94	3.7183	3.3850
2598806158962	1268.17	723.18	1291.78	716.87	3.7404	3.3930
2598806167295	1267.83	722.79	1296.51	723.15	3.7421	3.4101
2598806175627	1269.31	714.16	1296.22	718.92	3.7371	3.4146
2598806183961	1274.19	721.52	1291.85	717.58	3.7485	3.4023
2598806192294	1276.26	729.63	1290.78	709.97	3.7650	3.4016
2598806200627	1284.85	716.58	1289.37	714.98	3.7704	3.4015
2598806208961	1283.96	719.89	1290.83	701.93	3.7696	3.4081
2598806217294	1278.20	711.34	1284.78	707.96	3.7673	3.4148
2598806225627	1280.45	714.62	1284.86	702.11	3.7774	3.4159
2598806233961	1280.18	720.68	1281.74	714.89	3.7964	3.4266
2598806242295	1280.07	719.80	1282.49	716.98	3.7949	3.4401
2598806250628	1273.16	720.56	1282.05	719.00	3.8060	3.4491
2598806258961	1276.13	711.65	1283.11	720.28	3.7972	3.4372
2598806267294	1268.69	717.16	1283.34	718.69	3.8019	3.4451
2598806275632	1266.11	718.98	1282.77	724.15	3.8187	3.4556
2598806283966	1267.22	712.11	1287.83	718.27	3.8122	3.4507
2598806292299	1271.11	721.92	1284.27	719.62	3.8331	3.4658
2598806300632	1275.69	722.63	1285.46	723.73	3.8269	3.4731
2598806308966	1278.31	722.17	1287.95	713.17	3.8288	3.4717
2598806317299	1274.11	727.55	1290.98	725.32	3.8625	3.4899
2598806325632	1269.20	724.87	1286.83	718.12	3.8482	3.4773
2598806333965	1275.85	720.18	1296.96	711.51	3.8495	3.4801
2598806342298	1275.81	725.98	1291.05	718.09	3.8643	3.4953
2598806350631	1279.46	724.32	1296.51	710.69	3.8815	3.4891
2598806358964	1280.94	722.04	1292.83	711.61	3.8866	3.4930
2598806367298	1278.48	724.99	1289.12	710.69	3.8945	3.5059
2598806375631	1275.12	721.33	1290.03	710.28	3.8822	3.5072
2598806383964	1275.85	726.80	1289.27	713.49	3.8962	3.5318
2598806392298	1266.57	720.72	1285.56	703.80	3.8832	3.5217
2598806400631	1268.05	706.03	1278.70	711.38	3.8954	3.5358
2598806408969	1279.10	703.81	1278.75	704.86	3.9001	3.5362
2598806417302	1281.90	708.94	1276.85	708.95	3.9222	3.5496
2598806425635	1277.79	709.11	1278.24	715.05	3.9296	3.5551
2598806433968	1279.17	703.86	1279.61	712.15	3.9192	3.5520
2598806442302	1284.95	704.33	1277.02	719.10	3.9258	3.5627
2598806450635	1284.10	698.57	1276.18	719.85	3.9211	3.5729
2598806458968	1276.50	704.92	1277.18	716.23	3.9322	3.5588
2598806467302	1281.64	700.73	1276.81	715.14	3.9287	3.5855
2598806475635	1283.95	701.92	1276.85	711.02	3.9420	3.5875
2598806483968	1277.72	710.37	1274.00	706.45	3.9568	3.5949
2598806492301	1277.80	705.26	1276.82	703.72	3.9647	3.6018
2598806500634	1270.13	705.41	1280.72	700.66	3.9633	3.6063
2598806508967	1270.36	704.69	1277.46	692.91	3.9743	3.6005
2598806517301	1271.65	697.70	1278.31	693.40	3.9603	3.6072
2598806525634	1270.23	698.43	1280.41	700.37	3.9701	3.6271
2598806533967	1270.82	697.62	1278.90	694.24	3.9839	3.6095
2598806542306	1271.98	692.06	1280.67	703.46	3.9801	3.6279
2598806550639	1270.06	704.33	1280.44	690.82	4.0000	3.6203
2598806558972	1267.23	701.96	1275.35	690.42	3.9959	3.6211
2598806567305	1271.85	706.14	1278.99	697.32	4.0089	3.6435
2598806575638	1273.12	704.03	1283.95	699.45	3.9914	3.6340
2598806583971	1273.20	707.04	1283.90	699.34	4.0108	3.6282
2598806592305	1274.40	709.60	1277.32	712.50	4.0032	3.6590
2598806600638	1277.08	712.10	1277.22	713.90	4.0156	3.6652
2598806608971	1277.82	711.63	1282.89	709.50	4.0193	3.6563
2598806617305	1275.86	713.55	1275.67	714.07	4.0185	3.6582
2598806625638	1276.30	720.98	1275.67	704.31	4.0318	3.6514
2598806633971	1279.99	706.89	1275.63	708.98	4.0279	3.6658
2598806642305	1276.30	710.29	1280.12	702.65	4.0440	3.6616
2598806650637	1275.85	704.68	1274.76	704.74	4.0531	3.6680
2598806658970	1270.55	691.06	1271.24	709.42	4.0358	3.6773
2598806667307	1280.44	690.32	1274.35	712.88	4.0511	3.6829
2598806675640	1275.75	686.74	1274.25	709.05	4.0495	3.6957
2598806683973	1278.81	689.15	1276.69	712.32	4.0674	3.6982
2598806692307	1276.20	693.79	1277.24	724.59	4.0711	3.6863
2598806700640	1278.32	685.28	1280.13	710.53	4.0877	3.6897
2598806708973	1279.82	689.99	1279.61	725.37	4.0794	3.6982
2598806717307	1278.92	696.94	1274.74	732.72	4.0851	3.7124
2598806725639	1285.61	685.71	1272.91	719.86	4.0873	3.7228
2598806733972	1289.73	683.17	1278.73	725.41	4.0961	3.7164
2598806742307	1289.18	680.01	1283.02	706.93	4.0911	3.7136
2598806750640	1289.42	674.92	1283.52	714.58	4.0893	3.7172
2598806758973	1288.50	683.85	1279.09	712.42	4.1003	3.7158
2598806767307	1293.34	690.48	1283.67	718.45	4.1097	3.7239
2598806775640	1289.21	704.10	1282.41	734.32	4.1009	3.7384
2598806783973	1282.99	696.22	1285.50	729.55	4.0953	3.7402
2598806792307	1288.54	689.69	1287.71	728.64	4.1099	3.7413
2598806800648	1294.01	685.54	1279.96	697.02	4.1350	3.7430
2598806808980	1281.73	687.42	1286.03	711.72	4.1265	3.7443
2598806817314	1280.00	663.33	1277.19	670.51	4.1405	3.7609
2598806825647	1272.31	594.40	1269.24	610.17	4.1370	3.7583
2598806833980	1266.35	550.58	1274.96	592.39	4.1300	3.7769
2598806842313	1270.16	543.51	1260.41	585.25	4.1283	3.7781
2598806850647	1274.20	574.21	1264.13	589.81	4.1559	3.7729
2598806858980	1264.26	581.61	1269.21	605.81	4.1497	3.7885
2598806867313	1269.00	561.68	1265.24	600.64	4.1544	3.8009
2598806875647	1266.41	572.30	1267.25	587.80	4.1514	3.8022
2598806883979	1265.81	578.67	1267.46	588.44	4.1474	3.8054
2598806892312	1262.66	582.20	1257.32	595.79	4.1555	3.8036
2598806900646	1258.31	584.68	1252.26	593.02	4.1545	3.8016
2598806908979	1257.82	574.63	1254.21	586.11	4.1408	3.7954
2598806917312	1269.69	559.58	1255.51	578.36	4.1323	3.7966
2598806925646	1266.53	576.34	1254.53	610.20	4.1243	3.7859
2598806933982	1269.13	578.30	1257.68	597.17	4.1321	3.7816
2598806942315	1259.09	557.10	1255.02	579.79	4.1021	3.7630
2598806950649	1257.60	587.77	1251.73	601.78	4.1115	3.7642
2598806958981	1262.62	588.01	1251.02	615.11	4.0803	3.7466
2598806967314	1261.32	590.63	1254.33	609.94	4.0626	3.7297
2598806975648	1263.94	593.00	1249.15	597.30	4.0467	3.7166
2598806983981	1257.12	572.63	1247.72	597.07	4.0351	3.7073
2598806992315	1261.77	564.16	1249.47	599.52	3.9981	3.6901
2598807000648	1259.78	581.42	1244.05	607.21	3.9851	3.6766
2598807008981	1258.98	589.43	1245.41	589.47	3.9677	3.6658
2598807017314	1256.00	564.06	1256.37	596.43	3.9474	3.6489
2598807025648	1261.54	580.28	1255.95	606.68	3.9290	3.6224
2598807033981	1255.88	596.95	1250.93	618.06	3.9055	3.6097
2598807042313	1258.23	595.82	1249.09	608.77	3.8889	3.6007
2598807050647	1260.59	590.47	1252.78	602.43	3.8669	3.5870
2598807058980	1259.74	596.72	1249.97	603.24	3.8572	3.5728
2598807067317	1249.97	596.23	1252.77	625.89	3.8337	3.5540
2598807075651	1252.36	589.79	1246.53	613.86	3.8089	3.5433
2598807083984	1250.10	576.44	1241.00	595.94	3.7918	3.5281
2598807092317	1245.26	575.70	1251.75	599.14	3.7820	3.5307
2598807100651	1241.14	595.45	1254.91	602.44	3.7728	3.5033
2598807108984	1241.54	600.41	1250.74	612.60	3.7564	3.5047
2598807117316	1243.91	601.57	1248.47	605.81	3.7564	3.4832
2598807125650	1245.03	596.13	1254.42	605.73	3.7224	3.4679
2598807133983	1243.56	597.93	1256.10	610.49	3.7112	3.4723
2598807142316	1234.68	603.53	1251.29	609.87	3.6952	3.4553
2598807150650	1239.30	590.79	1251.71	602.94	3.7067	3.4468
2598807158983	1239.82	575.39	1255.99	597.84	3.6990	3.4502
2598807167316	1247.61	575.97	1252.58	597.66	3.6756	3.4444
2598807175650	1248.52	586.68	1245.68	599.58	3.6617	3.4299
2598807183983	1246.12	606.03	1246.08	606.71	3.6586	3.4056
2598807192320	1237.78	601.71	1253.23	611.58	3.6596	3.4111
2598807200654	1237.47	603.41	1255.77	618.04	3.6446	3.4011
2598807208987	1234.54	588.66	1238.91	611.68	3.6392	3.4046
2598807217320	1219.34	579.52	1243.83	597.60	3.6310	3.3968
2598807225654	1220.67	572.15	1233.32	577.59	3.6201	3.3945
2598807233987	1219.58	579.03	1235.27	572.69	3.6251	3.3877
2598807242320	1224.20	571.05	1242.08	570.15	3.5995	3.3999
2598807250654	1224.10	563.22	1246.68	565.28	3.6006	3.3812
2598807258987	1219.93	565.01	1237.14	561.88	3.6068	3.3713
2598807267320	1221.15	556.68	1235.86	560.33	3.5883	3.3757
2598807275653	1220.10	560.61	1235.29	559.43	3.6025	3.3723
2598807283986	1218.27	554.26	1239.50	559.94	3.5869	3.3669
2598807292319	1215.40	549.25	1236.55	559.63	3.5792	3.3724
2598807300653	1212.45	551.54	1235.92	561.40	3.5760	3.3701
2598807308986	1207.48	556.04	1235.19	558.36	3.5714	3.3633
2598807317319	1207.38	556.03	1235.92	557.01	3.5661	3.3585
2598807325658	1206.90	544.93	1239.64	555.74	3.5572	3.3448
2598807333991	1211.35	548.35	1241.50	556.13	3.5545	3.3489
2598807342324	1211.32	559.95	1241.63	559.93	3.5580	3.3345
2598807350657	1209.63	565.92	1247.87	567.05	3.5399	3.3305
2598807358990	1214.19	579.75	1241.71	575.55	3.5509	3.3210
2598807367323	1204.98	581.77	1239.84	580.50	3.5222	3.3267
2598807375657	1206.31	571.79	1234.36	580.50	3.5182	3.3138
2598807383990	1202.67	561.24	1227.51	570.92	3.5244	3.3231
2598807392323	1208.35	550.63	1235.16	554.68	3.5266	3.3150
2598807400656	1205.03	545.12	1235.61	558.17	3.5238	3.3177
2598807408990	1214.94	542.75	1239.37	558.07	3.5271	3.3050
2598807417323	1182.06	555.86	1211.00	563.92	3.5206	3.2995
2598807425656	1166.05	565.79	1186.14	569.98	3.5240	3.2937
2598807433989	1164.87	562.77	1203.37	563.68	3.5158	3.2995
2598807442322	1165.39	560.45	1196.14	576.80	3.5105	3.2842
2598807450655	1165.63	567.40	1197.84	584.82	3.5038	3.2811
2598807458994	1167.66	571.16	1206.81	586.87	3.4995	3.2718
2598807467327	1178.62	578.75	1204.27	586.87	3.4948	3.2716
2598807475660	1176.64	574.82	1208.91	581.84	3.4999	3.2724
2598807483994	1174.51	577.78	1217.23	581.67	3.4922	3.2663
2598807492327	1171.77	578.16	1218.72	586.10	3.4860	3.2615
2598807500660	1168.18	586.41	1212.75	588.01	3.4833	3.2577
2598807508993	1166.24	587.60	1211.04	585.48	3.4795	3.2515
2598807517326	1160.96	579.32	1208.69	592.01	3.4725	3.2629
2598807525659	1166.71	567.21	1211.24	574.52	3.4740	3.2451
2598807533993	1163.06	557.48	1208.55	563.59	3.4711	3.2550
2598807542326	1161.09	551.70	1211.44	554.13	3.4736	3.2335
2598807550659	1158.82	561.42	1207.93	554.90	3.4685	3.2502
2598807558993	1163.97	564.28	1207.84	562.36	3.4766	3.2430
2598807567326	1164.83	570.38	1212.45	562.63	3.4628	3.2335
2598807575659	1164.06	566.41	1214.83	561.63	3.4629	3.2434
2598807583994	1169.86	556.75	1210.99	557.28	3.4620	3.2340
2598807592327	1162.19	562.03	1213.34	565.87	3.4722	3.2286
2598807600660	1163.36	560.90	1213.63	575.21	3.4635	3.2297
2598807608994	1117.24	592.51	1155.25	588.06	3.4613	3.2430
2598807617327	1051.34	667.52	1058.55	662.50	3.4547	3.2474
2598807625660	1001.86	695.76	1024.22	724.46	3.4521	3.2297
2598807633994	998.12	733.53	1009.26	742.05	3.4394	3.2262
2598807642327	994.85	727.19	1002.81	739.44	3.4421	3.2159
2598807650660	989.19	723.57	1003.39	737.91	3.4160	3.2182
2598807658994	989.86	730.21	1003.93	741.80	3.4327	3.2120
2598807667326	989.45	735.72	999.06	732.45	3.4256	3.2052
2598807675659	987.86	747.61	1010.06	723.42	3.4254	3.2078
2598807683993	982.81	753.06	1008.80	720.56	3.4098	3.2284
2598807692326	989.48	753.89	1005.31	719.13	3.4165	3.2145
2598807700659	988.80	758.23	998.71	725.97	3.4328	3.2259
2598807708993	992.25	752.52	998.31	710.26	3.4304	3.2192
2598807717332	981.87	752.82	1007.57	719.79	3.4384	3.2189
2598807725665	987.62	749.36	1010.16	723.51	3.4301	3.2234
2598807733999	987.81	751.82	1002.82	725.84	3.4393	3.2167
2598807742331	982.92	754.01	1010.25	715.73	3.4435	3.2211
2598807750664	985.47	747.99	1005.91	715.07	3.4206	3.2122
2598807758998	984.56	747.42	1004.80	722.32	3.4254	3.2218
2598807767331	983.44	745.37	1012.30	723.31	3.4412	3.2256
2598807775664	989.84	748.65	1011.10	738.35	3.4453	3.2382
2598807783998	991.93	746.24	1008.23	745.19	3.4559	3.2236
2598807792331	990.34	748.66	1012.89	754.96	3.4613	3.2236
2598807800664	1004.35	739.77	1007.84	751.64	3.4739	3.2283
2598807808998	1051.68	745.48	1075.92	729.40	3.4781	3.2440
2598807817330	1143.51	701.85	1187.26	725.12	3.4919	3.2472
2598807825663	1230.21	682.70	1272.75	706.93	3.4946	3.2288
2598807833997	1257.03	685.57	1292.45	694.22	3.4979	3.2344
2598807842330	1257.10	686.27	1298.55	703.23	3.5012	3.2391
2598807850669	1263.26	682.15	1298.64	699.15	3.5155	3.2362
2598807859003	1261.72	665.92	1295.66	699.11	3.5307	3.2428
2598807867336	1259.31	666.09	1297.89	703.68	3.5099	3.2540
2598807875669	1264.38	666.92	1294.32	702.71	3.5029	3.2465
2598807884003	1262.89	668.69	1297.07	699.80	3.5350	3.2600
2598807892336	1260.43	669.80	1295.46	703.19	3.5276	3.2716
2598807900668	1264.39	677.34	1296.81	699.94	3.5425	3.2580
2598807909002	1260.77	676.28	1299.80	702.58	3.5431	3.2672
2598807917335	1262.31	667.69	1296.58	699.51	3.5413	3.2713
2598807925668	1259.63	663.13	1293.51	692.74	3.5484	3.2677
2598807934001	1260.64	668.34	1302.82	693.44	3.5570	3.2912
2598807942335	1265.40	669.13	1298.89	689.96	3.5642	3.2861
2598807950668	1271.40	667.84	1298.65	680.15	3.5687	3.2918
2598807959001	1271.65	661.53	1299.39	679.27	3.5558	3.2902
2598807967335	1269.05	664.31	1302.67	682.20	3.5697	3.3038
2598807975667	1281.21	661.45	1302.38	674.13	3.5707	3.2941
2598807984004	1276.56	658.46	1303.06	678.48	3.5727	3.3069
2598807992338	1275.21	661.74	1298.64	671.81	3.5837	3.3115
2598808000671	1277.74	657.91	1302.10	668.97	3.6011	3.3009
2598808009004	1271.72	651.11	1305.03	670.23	3.5967	3.3161
2598808017338	1266.53	652.25	1300.91	679.07	3.6139	3.3179
2598808025671	1265.44	657.20	1299.65	686.20	3.6086	3.3271
2598808034004	1269.83	667.18	1301.66	693.47	3.6187	3.3115
2598808042338	1270.22	679.77	1300.19	693.13	3.6309	3.3247
2598808050671	1267.62	684.88	1302.16	699.39	3.6287	3.3313
2598808059003	1272.67	680.24	1296.42	700.76	3.6382	3.3417
2598808067337	1268.73	679.48	1299.59	690.86	3.6280	3.3383
2598808075670	1264.84	692.20	1297.69	690.99	3.6505	3.3344
2598808084003	1271.46	683.41	1297.41	696.19	3.6425	3.3439
2598808092337	1273.71	689.74	1298.30	701.82	3.6501	3.3587
2598808100670	1273.82	686.22	1297.57	699.88	3.6728	3.3711
2598808109007	1273.58	674.21	1300.91	693.44	3.6552	3.3572
2598808117341	1268.51	670.31	1301.54	693.86	3.6649	3.3806
2598808125674	1267.41	668.63	1305.75	686.07	3.6624	3.3880
2598808134006	1270.04	679.29	1299.40	683.57	3.6882	3.3838
2598808142340	1266.35	675.47	1299.10	683.36	3.6711	3.3834
2598808150673	1268.51	679.16	1299.66	681.69	3.6921	3.3914
2598808159006	1270.82	682.17	1294.58	683.84	3.7073	3.3873
2598808167340	1244.49	696.73	1278.63	706.75	3.7100	3.4042
2598808175673	1241.46	718.07	1275.41	731.84	3.7248	3.4016
2598808184006	1242.15	708.29	1280.38	721.34	3.7180	3.4103
2598808192340	1243.45	703.91	1279.46	720.64	3.7194	3.4072
2598808200673	1244.13	710.81	1276.70	732.53	3.7176	3.4209
2598808209005	1245.41	718.95	1275.02	724.81	3.7411	3.4118
2598808217339	1243.48	717.17	1275.16	726.95	3.7420	3.4253
2598808225672	1245.05	714.54	1268.57	723.02	3.7399	3.4171
2598808234005	1248.09	716.25	1276.01	727.20	3.7444	3.4333
2598808242346	1243.59	713.16	1274.00	727.54	3.7512	3.4334
2598808250679	1253.22	704.77	1276.18	725.20	3.7438	3.4451
2598808259012	1257.31	698.15	1279.90	726.07	3.7674	3.4312
2598808267346	1249.51	709.30	1276.48	735.89	3.7504	3.4525
2598808275679	1253.54	706.27	1277.04	730.77	3.7679	3.4207
2598808284012	1248.88	716.60	1280.48	736.88	3.7785	3.4237
2598808292345	1247.77	713.43	1281.05	748.57	3.7748	3.4488
2598808300678	1254.68	713.45	1281.82	750.02	3.7726	3.4360
2598808309011	1250.68	711.70	1278.38	761.04	3.7764	3.4558
2598808317345	1247.86	715.75	1276.85	762.80	3.7769	3.4691
2598808325678	1243.84	715.93	1276.76	757.26	3.7789	3.4599
2598808334011	1250.38	715.59	1273.15	750.85	3.7903	3.4467
2598808342345	1249.76	715.60	1274.46	757.53	3.7923	3.4620
2598808350678	1252.61	706.51	1278.82	755.78	3.7893	3.4588
2598808359011	1247.61	712.58	1284.58	753.10	3.8170	3.4660
2598808367344	1250.60	708.15	1283.18	739.06	3.8041	3.4534
2598808375680	1248.26	713.55	1276.25	738.31	3.8123	3.4630
2598808384013	1251.21	699.89	1287.08	737.27	3.8059	3.4768
2598808392347	1250.54	711.40	1281.50	739.06	3.8138	3.4770
2598808400680	1249.76	710.09	1276.25	727.83	3.8264	3.4556
2598808409013	1249.19	714.69	1280.11	729.95	3.8254	3.4750
2598808417347	1252.23	709.69	1277.86	734.77	3.8159	3.4641
2598808425680	1246.59	711.26	1285.51	741.98	3.8138	3.4597
2598808434013	1245.50	723.40	1276.44	754.82	3.8399	3.4841
2598808442347	1247.58	713.42	1278.88	763.60	3.8121	3.4822
2598808450679	1243.92	716.03	1274.33	765.28	3.8106	3.4793
2598808459012	1247.22	724.19	1272.01	764.47	3.8198	3.4768
2598808467345	1264.59	728.97	1282.60	757.55	3.8020	3.4699
2598808475679	1344.66	763.77	1349.09	766.71	3.8367	3.4989
2598808484012	1376.83	771.19	1355.24	757.79	3.8247	3.4745
2598808492345	1356.49	764.11	1354.59	756.54	3.8395	3.4751
2598808500679	1359.75	762.79	1348.19	763.50	3.8399	3.4783
2598808509017	1364.59	757.46	1350.55	769.75	3.8222	3.4891
2598808517350	1356.09	762.29	1346.03	777.73	3.8399	3.4715
2598808525683	1364.10	757.28	1346.48	774.74	3.8191	3.4737
2598808534016	1357.71	771.06	1346.24	776.41	3.8343	3.4829
2598808542349	1358.06	767.45	1344.04	782.87	3.8237	3.4939
2598808550683	1363.40	760.06	1342.10	783.12	3.8184	3.4946
2598808559016	1361.91	767.75	1338.78	775.69	3.8258	3.4807
2598808567349	1363.39	773.63	1345.64	782.31	3.8331	3.4976
2598808575683	1363.80	765.59	1350.27	774.33	3.8248	3.4799
2598808584016	1362.47	774.29	1351.11	775.00	3.8322	3.4875
2598808592349	1364.42	768.20	1350.88	775.97	3.8312	3.4814
2598808600682	1365.87	762.02	1351.41	774.35	3.8257	3.4857
2598808609015	1367.57	765.35	1343.43	778.95	3.8273	3.4920
2598808617348	1366.40	768.63	1344.16	782.80	3.8370	3.4806
2598808625682	1365.71	760.31	1343.89	780.21	3.8183	3.4740
2598808634020	1364.84	761.13	1343.06	784.73	3.8078	3.4632
2598808642353	1366.03	774.56	1346.64	787.13	3.8404	3.4831
2598808650687	1365.67	771.39	1344.02	797.59	3.8358	3.4957
2598808659020	1362.62	771.28	1346.78	793.19	3.8316	3.4645
2598808667353	1366.00	777.13	1361.83	777.43	3.8347	3.4813
2598808675687	1422.11	769.97	1406.11	780.42	3.8057	3.4811
2598808684019	1430.05	773.06	1433.02	761.90	3.8201	3.4498
2598808692352	1423.11	778.00	1430.27	765.69	3.7996	3.4618
2598808700686	1425.70	771.59	1423.55	779.01	3.8054	3.4629
2598808709019	1426.75	768.47	1426.96	772.19	3.7888	3.4541
2598808717352	1426.73	772.18	1423.37	767.00	3.8147	3.4571
2598808725686	1428.58	776.81	1429.95	767.22	3.8086	3.4566
2598808734019	1434.24	771.58	1425.24	775.42	3.8012	3.4614
2598808742352	1430.75	767.64	1427.09	772.30	3.8048	3.4494
2598808750686	1429.88	777.27	1428.40	772.24	3.8060	3.4521
2598808759018	1438.14	768.51	1425.55	771.60	3.7835	3.4428
2598808767357	1438.21	769.48	1425.60	768.09	3.7864	3.4421
2598808775691	1434.53	760.41	1426.19	770.42	3.7826	3.4467
2598808784024	1431.30	767.53	1430.12	774.53	3.7967	3.4454
2598808792357	1421.16	766.19	1430.34	766.13	3.7975	3.4350
2598808800691	1428.59	761.10	1432.84	764.65	3.7953	3.4386
2598808809024	1422.58	760.28	1437.51	768.56	3.7907	3.4611
2598808817357	1421.57	748.01	1430.09	765.37	3.7906	3.4564
2598808825691	1420.98	750.16	1434.24	758.84	3.7830	3.4440
2598808834023	1425.93	749.44	1429.58	756.47	3.7813	3.4475
2598808842356	1423.59	751.17	1432.61	765.33	3.7916	3.4595
2598808850690	1427.66	749.05	1429.22	755.27	3.7953	3.4472
2598808859023	1416.41	735.71	1406.52	748.80	3.7811	3.4576
2598808867356	1407.45	727.09	1428.15	728.88	3.7987	3.4611
2598808875690	1402.61	696.50	1404.26	698.45	3.7875	3.4465
2598808884023	1408.33	696.35	1411.56	704.29	3.7951	3.4579
2598808892356	1410.57	704.04	1407.23	707.50	3.8123	3.4555
2598808900693	1407.40	695.11	1406.46	704.49	3.8051	3.4654
2598808909026	1408.31	685.28	1410.20	696.81	3.8132	3.4577
2598808917358	1409.55	684.96	1410.45	702.26	3.7986	3.4542
2598808925692	1411.49	678.86	1407.13	708.39	3.7796	3.4778
2598808934025	1410.27	679.98	1407.96	697.48	3.7986	3.4595
2598808942358	1408.03	683.01	1411.05	699.79	3.8051	3.4632
2598808950692	1403.78	685.67	1410.53	703.04	3.7949	3.4556
2598808959025	1407.30	698.92	1411.51	702.22	3.8127	3.4599
2598808967358	1404.40	700.45	1412.20	705.11	3.7880	3.4715
2598808975692	1404.69	699.51	1412.24	704.08	3.8029	3.4651
2598808984025	1404.83	691.65	1406.94	707.53	3.7835	3.4652
2598808992357	1404.32	693.90	1407.52	704.62	3.7928	3.4699
2598809000691	1403.70	702.18	1409.61	705.65	3.7891	3.4606
2598809009024	1402.16	710.04	1406.51	704.27	3.8036	3.4772
2598809017357	1403.44	699.50	1406.42	697.53	3.7824	3.4676
2598809025692	1399.89	701.37	1408.80	705.66	3.8003	3.4785
2598809034026	1400.51	711.31	1416.86	696.33	3.7952	3.4714
2598809042359	1400.68	704.68	1415.10	698.64	3.7937	3.4754
2598809050692	1402.18	710.15	1411.97	706.05	3.7980	3.4874
