t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599022413770	1525.83	795.97	1580.65	814.08	3.3231	3.0305
2599022422107	1531.73	790.20	1574.97	808.27	3.2882	3.0189
2599022430440	1537.39	793.75	1582.04	811.97	3.2891	3.0139
2599022438773	1534.74	794.78	1582.61	806.78	3.3132	3.0278
2599022447107	1529.80	797.60	1581.61	804.17	3.3213	3.0351
2599022455440	1528.38	798.17	1575.01	813.51	3.2969	3.0249
2599022463773	1467.81	789.27	1505.96	797.02	3.2930	3.0607
2599022472106	1397.61	768.78	1446.38	751.57	3.3297	3.0611
2599022480439	1333.68	720.88	1366.33	715.05	3.3132	3.0749
2599022488772	1281.55	695.03	1324.65	741.90	3.3004	3.0675
2599022497104	1251.90	700.56	1328.55	721.30	3.3274	3.0925
2599022505439	1252.82	701.21	1322.38	715.03	3.3238	3.0794
2599022513772	1256.08	700.24	1323.17	724.80	3.3416	3.1023
2599022522106	1260.28	702.93	1320.61	724.82	3.3212	3.1036
2599022530439	1260.52	704.29	1322.39	719.23	3.3320	3.0977
2599022538772	1260.75	701.59	1318.51	724.00	3.3405	3.0935
2599022547110	1265.52	692.29	1313.97	724.88	3.3256	3.0980
2599022555442	1268.81	706.48	1306.38	719.43	3.3464	3.0956
2599022563775	1260.09	694.81	1308.88	717.74	3.3319	3.1029
2599022572109	1261.47	698.04	1308.32	719.07	3.3477	3.0948
2599022580442	1259.53	697.55	1299.61	717.25	3.3340	3.1214
2599022588775	1265.90	704.26	1300.06	727.20	3.3365	3.1186
2599022597109	1266.09	697.11	1301.79	726.93	3.3472	3.1365
2599022605442	1262.17	700.31	1304.16	724.00	3.3477	3.1301
2599022613775	1266.93	693.81	1302.55	718.55	3.3590	3.1349
2599022622109	1268.49	700.87	1303.34	718.58	3.3666	3.1509
2599022630441	1257.95	703.80	1300.57	719.26	3.3603	3.1410
2599022638774	1264.98	692.54	1306.58	713.97	3.3627	3.1389
2599022647108	1257.44	707.41	1298.27	749.07	3.3796	3.1231
2599022655441	1255.34	720.92	NaN	NaN	3.3734	NaN
2599022663774	1268.64	719.36	NaN	NaN	3.3744	NaN
2599022672108	1265.91	716.57	NaN	NaN	3.3848	NaN
2599022680447	1265.76	716.97	NaN	NaN	3.3945	NaN
2599022688780	1262.57	721.11	NaN	NaN	3.4070	NaN
2599022697114	1264.18	712.47	NaN	NaN	3.3994	NaN
2599022705447	1264.04	710.77	NaN	NaN	3.4196	NaN
2599022713779	1268.66	715.71	NaN	NaN	3.4228	NaN
2599022722113	1262.83	726.96	NaN	NaN	3.4467	NaN
2599022730446	1261.16	721.40	NaN	NaN	3.4354	NaN
2599022738779	1265.06	724.50	NaN	NaN	3.4625	NaN
2599022747113	1258.31	718.67	NaN	NaN	3.4424	NaN
2599022755446	1263.32	725.72	1280.11	797.70	3.4729	3.2101
2599022763779	1269.30	716.69	1270.84	794.30	3.4659	3.2112
2599022772113	1267.05	715.45	1284.97	777.31	3.4702	3.2160
2599022780446	1267.77	722.31	1294.39	755.91	3.4967	3.2408
2599022788778	1264.81	718.97	1285.58	742.87	3.4819	3.2429
2599022797112	1262.74	725.16	1291.40	745.65	3.5041	3.2406
2599022805445	1262.81	717.26	1288.50	735.61	3.5124	3.2502
2599022813782	1260.52	718.19	1291.28	735.99	3.5293	3.2606
2599022822116	1260.61	718.25	1288.20	738.58	3.5332	3.2684
2599022830449	1262.32	712.47	1286.36	739.08	3.5398	3.2839
2599022838782	1262.49	719.13	1291.02	738.81	3.5599	3.2755
2599022847116	1261.18	712.82	1290.42	736.01	3.5636	3.2774
2599022855449	1262.58	722.63	1287.39	740.02	3.5756	3.2945
2599022863782	1262.74	725.21	1282.65	747.25	3.5983	3.3234
2599022872114	1261.24	722.98	1283.65	743.71	3.5910	3.3270
2599022880448	1260.68	724.50	1280.92	740.29	3.5946	3.3259
2599022888781	1262.45	723.62	1279.91	745.13	3.6156	3.3560
2599022897114	1258.40	724.60	1284.54	740.91	3.6104	3.3538
2599022905448	1262.83	725.82	1285.79	740.58	3.6296	3.3586
2599022913781	1258.71	717.80	1283.52	744.15	3.6241	3.3698
2599022922115	1260.94	716.99	1277.21	734.61	3.6378	3.3739
2599022930448	1261.84	722.86	1280.83	735.12	3.6476	3.3697
2599022938781	1259.63	718.47	1280.60	735.23	3.6555	3.3861
2599022947118	1262.03	715.27	1280.08	736.10	3.6569	3.3996
2599022955452	1261.22	705.96	1285.38	730.26	3.6592	3.4023
2599022963785	1257.67	713.46	1281.78	736.12	3.6874	3.4117
2599022972118	1262.15	719.82	1282.81	732.73	3.6931	3.4386
2599022980452	1257.29	715.01	1286.59	736.87	3.6831	3.4366
2599022988785	1255.17	715.74	1280.61	739.32	3.6967	3.4436
2599022997117	1256.45	715.24	1282.69	728.57	3.7058	3.4473
2599023005451	1264.67	716.45	1282.41	736.93	3.7215	3.4562
2599023013784	1252.86	716.07	1286.43	727.62	3.7241	3.4611
2599023022118	1256.81	708.65	1284.38	729.83	3.7287	3.4648
2599023030450	1258.01	713.36	1285.34	734.10	3.7361	3.4774
2599023038783	1257.84	711.37	1287.83	734.66	3.7464	3.4836
2599023047116	1255.69	723.96	1282.82	745.75	3.7605	3.4820
2599023055450	1256.28	726.45	1288.52	734.60	3.7713	3.4825
2599023063783	1257.40	715.02	1285.60	733.55	3.7549	3.5026
2599023072120	1260.04	715.16	1284.96	726.20	3.7688	3.5097
2599023080454	1261.94	714.72	1281.77	736.73	3.7784	3.5151
2599023088787	1256.08	719.20	1280.66	738.64	3.7794	3.5216
2599023097120	1269.51	713.01	1292.69	700.39	3.7854	3.5090
2599023105453	1290.80	679.31	1330.40	684.35	3.7931	3.5159
2599023113786	1312.29	595.27	1330.98	646.11	3.7929	3.5283
2599023122119	1322.39	577.50	1344.84	582.85	3.8118	3.5496
2599023130453	1327.64	559.16	1340.74	587.15	3.8193	3.5532
2599023138784	1328.59	567.88	1338.98	600.38	3.8306	3.5573
2599023147119	1324.11	565.10	1334.58	607.51	3.8402	3.5580
2599023155453	1318.19	562.83	1342.31	596.91	3.8339	3.5574
2599023163786	1318.28	557.23	1339.58	609.42	3.8307	3.5639
2599023172119	1319.20	559.66	1334.69	606.05	3.8439	3.5671
