t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599132824613	1591.70	662.15	1646.49	682.81	3.2093	2.9543
2599132832946	1591.87	653.46	1658.44	682.20	3.1953	2.9598
2599132841279	1580.58	663.79	1660.89	674.16	3.2022	2.9502
2599132849613	1589.44	664.97	1653.92	686.37	3.1892	2.9412
2599132857945	1577.19	674.19	1643.85	681.58	3.1804	2.9478
2599132866278	1516.68	691.80	1564.38	682.97	3.1736	2.9390
2599132874612	1429.96	719.26	1490.09	689.88	3.1633	2.9497
2599132882945	1331.45	700.58	1411.60	681.04	3.1620	2.9501
2599132891279	1293.53	712.09	1355.72	707.74	3.1527	2.9407
2599132899612	1301.83	702.75	1349.88	692.53	3.1597	2.9233
2599132907945	1300.91	695.28	1353.04	696.90	3.1349	2.9381
2599132916285	1302.83	699.71	1341.43	699.86	3.1315	2.9253
2599132924619	1303.95	706.22	1336.98	709.98	3.1234	2.9270
2599132932952	1309.35	712.37	1342.85	710.84	3.1436	2.9189
2599132941284	1312.44	715.92	1338.32	708.39	3.1217	2.9222
2599132949618	1304.36	719.47	1342.15	708.43	3.1339	2.9030
2599132957951	1298.76	716.28	1337.43	706.77	3.1197	2.9275
2599132966284	1296.47	719.88	1334.96	709.55	3.1003	2.9203
2599132974618	1286.30	729.40	1329.41	723.45	3.1191	2.9271
2599132982951	1294.74	722.22	1331.27	725.02	3.1110	2.9085
2599132991284	1290.22	723.55	1329.72	722.10	3.1257	2.9060
2599132999618	1291.62	732.65	1326.24	726.07	3.1243	2.9212
2599133007951	1296.61	722.50	1338.55	719.81	3.1172	2.9248
2599133016283	1300.52	731.23	1338.49	722.14	3.1270	2.9205
2599133024617	1300.23	728.69	1334.64	721.53	3.1288	2.9272
2599133032950	1303.17	726.73	1337.68	718.14	3.1336	2.9353
2599133041283	1307.35	724.88	1335.32	718.77	3.1483	2.9237
2599133049621	1301.18	712.76	1333.89	720.24	3.1532	2.9334
2599133057954	1284.70	713.09	1331.48	716.09	3.1297	2.9300
2599133066287	1252.42	716.90	1290.45	717.54	3.1340	2.9503
2599133074621	1268.22	725.62	1305.67	721.19	3.1398	2.9410
2599133082954	1271.85	721.94	1302.81	711.99	3.1592	2.9572
2599133091286	1270.24	725.98	1306.72	705.36	3.1701	2.9458
2599133099620	1267.54	722.14	1305.28	717.19	3.1703	2.9773
2599133107953	1271.97	717.09	1305.32	712.36	3.1672	2.9810
2599133116286	1270.42	716.25	1302.79	713.97	3.1721	2.9785
2599133124620	1272.69	720.91	1310.44	731.70	3.1832	2.9976
2599133132953	1276.24	728.30	1310.10	734.44	3.1940	2.9755
2599133141286	1272.73	729.44	1312.62	739.87	3.1990	3.0153
2599133149620	1276.55	723.37	1303.93	737.44	3.2246	3.0028
2599133157953	1263.60	732.60	1303.44	737.43	3.2261	3.0160
2599133166286	1271.27	720.24	1308.66	732.54	3.2224	3.0318
2599133174623	1274.25	709.68	1304.50	736.46	3.2173	3.0257
2599133182956	1279.31	719.22	1302.14	731.23	3.2318	3.0359
2599133191289	1268.61	721.94	1297.41	738.64	3.2473	3.0410
2599133199623	1268.27	727.13	1298.79	736.10	3.2603	3.0572
2599133207956	1260.84	730.38	1298.69	731.21	3.2792	3.0499
2599133216289	1261.00	720.95	1301.85	724.43	3.2889	3.0822
2599133224623	1266.30	697.93	1302.74	711.27	3.2777	3.0777
2599133232956	1266.86	719.78	1296.83	708.49	3.3065	3.0744
2599133241289	1268.07	706.92	1297.81	707.94	3.2968	3.0889
2599133249622	1261.62	710.25	1295.20	705.29	3.2950	3.0966
2599133257955	1258.87	725.39	1290.99	700.16	3.3318	3.1087
2599133266288	1258.17	712.22	1294.29	700.03	3.3188	3.1286
2599133274622	1254.55	712.56	1301.51	694.56	3.3479	3.1268
2599133282955	1258.44	706.93	1300.51	699.81	3.3376	3.1447
2599133291288	1259.81	718.59	1297.42	702.13	3.3661	3.1766
2599133299622	1258.32	723.72	1298.61	701.35	3.4014	3.1598
2599133307961	1265.68	725.56	1307.86	704.44	3.4076	3.1550
2599133316294	1262.48	722.08	1303.24	713.57	3.4003	3.1757
2599133324627	1262.76	722.35	1302.61	715.99	3.4107	3.1860
2599133332960	1259.63	722.56	1303.93	715.34	3.4185	3.1825
2599133341293	1261.67	714.91	1309.47	716.17	3.4228	3.1937
2599133349626	1264.31	721.03	1313.58	719.53	3.4500	3.2164
2599133357960	1261.49	714.47	1309.96	706.43	3.4706	3.2161
2599133366293	1268.29	710.85	1315.28	708.30	3.4673	3.2287
2599133374626	1259.57	713.66	1309.01	708.30	3.4710	3.2386
2599133382960	1262.42	720.20	1306.17	706.04	3.4804	3.2600
2599133391293	1262.89	713.28	1301.59	711.79	3.4874	3.2541
2599133399626	1266.90	715.04	1297.47	707.02	3.4894	3.2625
2599133407959	1265.13	720.17	1293.51	712.81	3.5110	3.2783
2599133416292	1266.25	714.65	1290.91	714.47	3.5163	3.2814
2599133424625	1261.92	712.51	1287.23	716.39	3.5175	3.2854
2599133432959	1263.66	714.81	1290.30	714.53	3.5496	3.2775
2599133441296	1264.68	719.17	1283.66	710.48	3.5496	3.2802
2599133449629	1267.73	715.23	1281.04	710.05	3.5407	3.2993
2599133457963	1270.69	716.55	1282.58	719.48	3.5681	3.3133
2599133466296	1265.16	725.28	1281.83	709.51	3.5819	3.3138
2599133474629	1268.38	710.91	1278.27	709.51	3.5697	3.3328
2599133482963	1267.35	715.79	1278.85	730.25	3.5958	3.3481
2599133491295	1268.40	710.08	1283.50	719.26	3.5881	3.3341
2599133499628	1271.46	707.48	1277.39	726.73	3.5975	3.3466
