t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599196209396	1315.72	713.23	1349.31	716.76	3.3273	3.0811
2599196217729	1309.07	722.92	1349.13	718.51	3.3222	3.0894
2599196226068	1288.47	715.96	1336.52	728.70	3.3319	3.0863
2599196234401	1260.93	720.26	1289.66	739.15	3.3327	3.0857
2599196242735	1267.12	724.80	1298.17	730.44	3.3339	3.0893
2599196251068	1271.11	735.23	1298.44	725.38	3.3313	3.0762
2599196259401	1267.34	742.16	1297.57	720.87	3.3376	3.0601
2599196267735	1266.86	739.20	1298.99	726.05	3.3335	3.0819
2599196276068	1263.08	740.52	1299.12	721.62	3.3207	3.0761
2599196284401	1266.41	741.20	1297.25	720.21	3.3244	3.0724
2599196292735	1259.07	741.88	1298.29	732.45	3.3431	3.0750
2599196301067	1264.15	737.44	1299.09	726.40	3.3405	3.0679
2599196309400	1270.55	740.28	1292.07	731.03	3.3291	3.0798
2599196317734	1264.50	742.62	1294.61	725.82	3.3209	3.0930
2599196326067	1263.06	735.69	1295.99	725.14	3.3318	3.0865
2599196334400	1254.67	739.45	1296.25	719.77	3.3510	3.0765
2599196342734	1255.08	752.22	1296.00	717.36	3.3644	3.0780
2599196351067	1254.14	753.90	1299.17	722.01	3.3670	3.0950
2599196359404	1249.35	742.10	1295.32	718.24	3.3488	3.0806
2599196367738	1258.86	731.47	1302.51	724.63	3.3686	3.1052
2599196376070	1258.15	728.14	1308.53	723.24	3.3697	3.0921
2599196384403	1256.64	732.03	1306.66	720.85	3.3731	3.0942
2599196392737	1245.87	736.36	1307.18	720.37	3.3742	3.1006
2599196401070	1252.22	726.41	1308.19	722.05	3.3686	3.0994
2599196409403	1253.93	725.26	1308.02	722.81	3.3732	3.1079
2599196417737	1255.49	724.78	1301.62	730.02	3.3666	3.1162
2599196426070	1262.54	733.54	1298.31	722.19	3.3862	3.1099
2599196434403	1264.85	727.32	1299.22	720.19	3.3734	3.1141
2599196442737	1265.30	735.66	1300.31	714.69	3.3758	3.1136
2599196451070	1262.49	737.88	1293.72	717.66	3.4091	3.1231
2599196459402	1267.95	732.77	1298.23	720.19	3.4097	3.1365
2599196467736	1267.22	733.99	1294.77	716.30	3.4210	3.1403
2599196476069	1262.42	741.70	1300.32	719.33	3.4351	3.1304
2599196484406	1267.19	735.45	1298.65	719.83	3.4332	3.1525
2599196492740	1259.28	737.69	1300.86	723.16	3.4464	3.1532
2599196501073	1264.64	726.25	1300.74	727.36	3.4442	3.1551
2599196509406	1260.81	725.61	1302.86	720.33	3.4471	3.1496
2599196517740	1262.85	727.74	1293.13	737.17	3.4695	3.1746
2599196526073	1266.44	712.02	1292.50	731.90	3.4756	3.1792
2599196534405	1266.65	707.51	1296.38	738.85	3.4757	3.1867
2599196542739	1263.86	721.53	1291.08	735.79	3.4874	3.1793
2599196551072	1266.32	728.56	1297.68	739.05	3.5092	3.1825
2599196559405	1267.49	718.39	1296.37	737.70	3.4924	3.1864
2599196567739	1265.28	721.53	1297.21	742.13	3.5253	3.2074
2599196576072	1260.55	721.93	1297.10	735.85	3.5170	3.2258
2599196584405	1263.82	715.81	1298.75	731.87	3.5345	3.2277
2599196592739	1264.21	720.38	1296.89	729.37	3.5347	3.2290
2599196601072	1266.65	719.06	1297.15	721.10	3.5581	3.2250
2599196609404	1267.43	721.39	1297.81	722.11	3.5627	3.2440
2599196617745	1267.65	717.06	1295.28	718.15	3.5571	3.2463
2599196626078	1272.24	710.08	1300.96	718.04	3.5771	3.2589
2599196634411	1267.75	715.70	1301.72	717.68	3.5760	3.2683
2599196642745	1266.13	714.39	1303.05	722.57	3.5948	3.2820
2599196651078	1272.29	718.17	1299.08	725.60	3.6052	3.2829
2599196659411	1269.05	710.45	1294.84	730.04	3.5950	3.3041
2599196667745	1264.45	721.28	1293.55	736.53	3.6183	3.2934
2599196676078	1262.86	716.22	1297.62	731.69	3.6242	3.3084
2599196684411	1258.57	721.24	1290.45	744.86	3.6377	3.3201
2599196692744	1262.48	727.95	1289.00	738.72	3.6449	3.3338
2599196701077	1256.26	718.24	1288.38	740.63	3.6523	3.3360
2599196709410	1257.53	729.71	1293.14	741.06	3.6650	3.3179
2599196717743	1260.39	732.40	1285.46	753.59	3.6740	3.3594
2599196726077	1262.60	722.92	1290.10	743.69	3.6718	3.3457
2599196734410	1262.49	721.14	1290.24	747.43	3.6675	3.3501
2599196742744	1262.09	709.64	1287.92	726.70	3.6989	3.3580
2599196751081	1265.31	711.85	1285.30	735.69	3.6940	3.3737
2599196759414	1265.80	709.94	1292.29	715.66	3.6995	3.3631
2599196767746	1276.11	708.57	1291.61	715.39	3.7075	3.3656
2599196776080	1271.05	713.71	1288.70	719.04	3.7130	3.3819
2599196784413	1272.45	712.65	1289.93	721.99	3.7039	3.3987
2599196792746	1277.84	714.81	1293.49	720.62	3.7377	3.4019
2599196801080	1272.55	708.90	1284.20	729.62	3.7082	3.4037
2599196809413	1271.69	711.33	1285.73	723.52	3.7316	3.3943
2599196817746	1284.28	708.65	1305.70	715.42	3.7512	3.4141
2599196826080	1308.66	686.62	1326.78	659.40	3.7489	3.4157
2599196834413	NaN	NaN	1350.32	650.80	NaN	3.4122
2599196842746	1360.27	589.97	1377.05	609.85	3.7553	3.4322
2599196851079	1377.11	593.43	1402.09	575.51	3.7701	3.4359
2599196859412	1376.33	586.56	1403.05	569.62	3.7699	3.4350
2599196867745	1376.59	591.23	1410.11	574.34	3.7816	3.4322
2599196876079	1380.39	589.39	1413.88	580.08	3.7847	3.4520
2599196884414	1380.74	579.20	1411.56	588.42	3.7952	3.4437
2599196892747	1382.32	583.57	1407.23	593.36	3.7890	3.4469
2599196901081	1387.94	571.66	1404.09	601.53	3.7939	3.4475
2599196909414	1386.59	580.72	1405.33	602.82	3.8041	3.4559
2599196917747	1386.29	581.17	1408.53	595.02	3.8077	3.4393
2599196926080	1385.24	582.15	1405.58	593.59	3.8037	3.4437
2599196934413	1381.16	579.96	1405.66	587.05	3.8047	3.4427
2599196942746	1382.56	577.28	1403.65	583.72	3.7826	3.4461
2599196951080	1382.19	580.43	1396.76	583.43	3.7925	3.4306
2599196959413	1377.99	572.64	1390.96	585.31	3.7743	3.4276
2599196967746	1376.91	572.16	1391.66	585.07	3.7659	3.4209
2599196976080	1378.09	578.37	1389.41	588.71	3.7595	3.4212
2599196984413	1379.81	573.62	1396.19	584.46	3.7472	3.4065
2599196992746	1382.37	578.40	1394.56	583.67	3.7259	3.3942
2599197001080	1379.77	585.21	1403.86	587.18	3.7244	3.3900
2599197009419	1374.64	579.27	1411.38	586.44	3.7155	3.3822
2599197017752	1326.97	580.15	1352.08	582.71	3.6849	3.3662
2599197026086	1258.62	565.55	1286.65	578.93	3.6811	3.3517
2599197034419	1232.64	552.93	1237.46	586.24	3.6604	3.3452
2599197042752	1231.78	560.07	1244.66	576.03	3.6421	3.3503
2599197051086	1232.55	558.06	1239.96	575.54	3.6347	3.3341
2599197059419	1236.46	558.19	1245.63	584.83	3.6274	3.3193
2599197067752	1234.30	552.22	1245.92	587.69	3.5970	3.3178
2599197076086	1237.60	552.89	1240.52	582.40	3.5973	3.2911
2599197084418	1235.52	553.83	1243.11	577.66	3.5747	3.2920
2599197092751	1233.19	557.23	1245.73	577.47	3.5561	3.2882
2599197101085	1231.94	568.84	1248.39	570.02	3.5457	3.2756
2599197109418	1235.43	580.04	1250.11	566.27	3.5298	3.2706
2599197117751	1233.16	580.35	1253.59	564.68	3.5135	3.2551
2599197126085	1228.99	579.24	1253.41	563.63	3.5201	3.2635
2599197134418	1236.02	569.45	1246.74	568.11	3.5175	3.2589
2599197142757	1235.17	566.23	1242.13	570.45	3.5152	3.2490
2599197151091	1228.96	558.93	1244.47	572.28	3.5086	3.2385
2599197159424	1235.82	552.78	1245.46	574.63	3.4971	3.2484
2599197167756	1226.12	561.29	1248.41	574.63	3.4819	3.2416
2599197176090	1229.09	554.63	1246.86	580.53	3.4907	3.2313
2599197184423	1230.06	560.72	1247.81	581.13	3.4865	3.2293
2599197192756	1232.95	567.22	1252.54	582.71	3.4746	3.2264
2599197201090	1227.04	562.77	1249.01	583.98	3.4610	3.2262
2599197209423	1233.27	557.91	1258.77	579.14	3.4680	3.2211
2599197217756	1230.92	551.53	1260.36	580.22	3.4546	3.2151
2599197226090	1228.08	560.45	1258.15	570.47	3.4680	3.2173
2599197234423	1225.36	566.70	1263.85	566.19	3.4581	3.2072
2599197242755	1233.37	571.91	1259.02	567.90	3.4575	3.2092
2599197251089	1227.66	577.41	1265.15	557.20	3.4470	3.2040
2599197259422	1232.38	577.04	1258.43	559.56	3.4673	3.2045
2599197267755	1172.15	597.86	1204.57	617.94	3.4500	3.2100
2599197276091	1088.61	681.84	1119.85	677.36	3.4567	3.2198
2599197284424	1042.65	690.30	1066.38	697.33	3.4342	3.2131
2599197292757	1016.41	747.96	1046.42	732.18	3.4434	3.2219
2599197301090	1022.07	752.85	1053.72	730.45	3.4232	3.2125
2599197309424	1026.75	749.88	1055.68	738.00	3.4261	3.1980
2599197317756	1015.62	749.06	1048.45	741.91	3.4290	3.1983
2599197326090	1017.97	756.54	1050.22	744.80	3.4292	3.2009
2599197334423	1015.14	750.38	1051.01	744.13	3.4194	3.1957
2599197342756	1017.66	756.19	1041.29	744.14	3.4289	3.1888
2599197351089	1022.98	759.33	1044.22	749.06	3.4269	3.1931
2599197359423	1017.07	758.00	1045.86	750.55	3.4324	3.2038
2599197367756	1017.59	754.46	1047.05	751.19	3.4248	3.2077
2599197376089	1020.76	757.19	1043.71	754.76	3.4354	3.1932
2599197384423	1014.62	761.55	1040.89	745.30	3.4431	3.1913
2599197392756	1012.70	751.92	1044.47	748.76	3.4336	3.1828
2599197401093	1012.43	762.25	1047.05	753.62	3.4476	3.2022
2599197409427	1019.49	756.21	1043.85	742.89	3.4397	3.1761
2599197417760	1012.41	754.22	1045.17	743.19	3.4501	3.1716
2599197426093	1016.31	750.81	1044.77	750.81	3.4311	3.1953
2599197434427	1014.23	752.76	1047.14	750.31	3.4626	3.2035
2599197442760	1017.21	744.45	1051.48	743.57	3.4537	3.1912
2599197451094	1012.24	747.93	1053.33	739.23	3.4662	3.1966
2599197459427	1010.41	749.15	1051.95	737.68	3.4590	3.1913
2599197467760	1008.48	748.50	1058.75	739.64	3.4783	3.1988
2599197476092	1007.64	758.24	1057.81	741.51	3.4827	3.1923
2599197484426	1011.02	749.79	1052.62	748.09	3.4709	3.2166
2599197492759	1008.50	753.48	1054.51	750.64	3.4774	3.2134
2599197501092	1011.92	751.40	1051.02	756.95	3.4877	3.2127
2599197509426	1011.06	755.54	1044.75	761.45	3.4906	3.2130
2599197517759	1021.84	746.18	1047.22	762.47	3.4708	3.2054
2599197526092	1017.60	743.52	1043.30	759.96	3.4990	3.2138
2599197534433	1015.70	748.10	1041.13	754.20	3.5021	3.2068
2599197542766	1013.13	730.40	1041.70	754.74	3.4980	3.2128
2599197551099	1022.23	731.52	1041.01	756.81	3.4895	3.2099
2599197559432	1024.78	733.06	1038.89	750.80	3.4833	3.2011
2599197567765	1032.25	742.84	1046.16	750.33	3.4877	3.2053
2599197576098	1013.38	711.03	1043.36	690.21	3.5026	3.2121
2599197584432	999.06	650.90	1030.41	648.68	3.5107	3.2325
2599197592765	1002.79	617.25	1036.10	642.10	3.4896	3.2288
2599197601098	999.59	624.72	1042.12	620.15	3.4939	3.2152
2599197609432	1001.78	636.74	1042.41	630.05	3.5111	3.2159
2599197617765	1001.49	624.18	1040.43	625.37	3.5066	3.2304
2599197626098	1002.63	626.57	1042.81	629.06	3.5146	3.2298
2599197634431	1006.20	625.07	1041.32	630.50	3.5290	3.2343
2599197642764	1001.84	621.97	1043.72	630.17	3.5081	3.2423
2599197651097	1006.58	614.01	1043.38	631.81	3.5233	3.2383
2599197659431	1000.62	613.74	1043.61	636.17	3.5237	3.2183
2599197667768	1001.63	607.68	1040.19	635.44	3.5318	3.2469
2599197676101	1001.24	607.83	1038.25	631.83	3.5275	3.2287
2599197684435	994.80	603.42	1039.63	633.46	3.5436	3.2334
2599197692768	1001.71	598.07	1037.29	633.75	3.5253	3.2374
2599197701101	1003.67	604.83	1038.01	634.96	3.5408	3.2340
2599197709435	1004.36	603.30	1041.12	635.12	3.5432	3.2350
2599197717767	1005.42	607.77	1040.78	637.05	3.5432	3.2328
2599197726100	1002.20	608.89	1040.93	625.98	3.5476	3.2330
2599197734434	1004.18	608.81	1034.56	629.44	3.5465	3.2440
2599197742767	1004.13	607.40	1041.23	630.69	3.5466	3.2545
2599197751100	1003.89	602.49	1038.13	627.64	3.5360	3.2435
2599197759434	1004.75	607.32	1042.66	627.61	3.5436	3.2399
2599197767767	1003.50	599.33	1037.74	633.70	3.5341	3.2480
2599197776100	1003.80	612.24	1048.30	628.44	3.5405	3.2422
2599197784433	1007.35	612.62	1040.43	629.93	3.5362	3.2349
2599197792766	1002.42	619.88	1041.04	629.59	3.5482	3.2488
2599197801103	1008.75	617.31	1038.20	632.25	3.5352	3.2441
2599197809437	1007.77	615.29	1040.53	629.90	3.5404	3.2432
2599197817770	1017.00	621.75	1052.55	623.04	3.5455	3.2543
2599197826103	1095.30	630.73	1134.59	621.59	3.5449	3.2546
2599197834436	1172.08	610.07	1206.26	598.51	3.5495	3.2592
2599197842770	1210.34	596.99	1222.63	612.05	3.5449	3.2568
2599197851103	1204.14	589.78	1236.02	614.95	3.5534	3.2635
2599197859436	1218.83	587.99	1241.38	609.44	3.5465	3.2427
