t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598779725026	1315.58	776.80	1318.35	789.52	3.7521	3.4106
2598779733359	1314.51	787.68	1318.15	789.01	3.7462	3.4240
2598779741692	1311.25	789.85	1317.91	781.06	3.7632	3.4297
2598779750026	1305.74	789.67	1318.18	771.30	3.7572	3.4174
2598779758358	1304.50	797.66	1306.17	778.39	3.7649	3.4275
2598779766691	1295.75	709.28	1296.88	750.41	3.7617	3.4409
2598779775025	1267.52	726.14	1295.73	727.04	3.7527	3.4427
2598779783358	1263.65	714.15	1293.86	722.75	3.7334	3.4415
2598779791691	1272.16	727.05	1293.39	728.31	3.7508	3.4412
2598779800030	1266.38	728.18	1299.23	723.62	3.7444	3.4319
2598779808363	1266.85	728.19	1292.38	725.41	3.7357	3.4468
2598779816696	1263.24	733.10	1296.56	722.24	3.7348	3.4568
2598779825030	1263.55	743.88	1298.20	721.13	3.7287	3.4385
2598779833362	1259.41	731.20	1293.67	723.53	3.7074	3.4525
2598779841695	1266.61	738.73	1299.96	720.99	3.7326	3.4488
2598779850029	1272.28	719.97	1297.22	722.42	3.7234	3.4386
2598779858362	1271.73	717.35	1296.84	719.89	3.7313	3.4438
2598779866695	1272.96	704.41	1297.30	723.79	3.7316	3.4507
2598779875029	1265.34	701.40	1298.42	719.51	3.7352	3.4436
2598779883362	1268.80	699.56	1300.03	718.25	3.7247	3.4483
2598779891695	1264.95	691.13	1294.68	712.50	3.7417	3.4412
2598779900029	1271.41	806.38	1293.94	774.30	3.6272	3.3815
2598779908361	NaN	NaN	NaN	NaN	NaN	NaN
2598779916694	NaN	NaN	NaN	NaN	NaN	NaN
2598779925028	NaN	NaN	NaN	NaN	NaN	NaN
2598779933366	NaN	NaN	NaN	NaN	NaN	NaN
2598779941699	NaN	NaN	NaN	NaN	NaN	NaN
2598779950033	NaN	NaN	NaN	NaN	NaN	NaN
2598779958366	NaN	NaN	NaN	NaN	NaN	NaN
2598779966699	NaN	NaN	NaN	NaN	NaN	NaN
2598779975033	NaN	NaN	NaN	NaN	NaN	NaN
2598779983365	NaN	NaN	NaN	NaN	NaN	NaN
2598779991698	NaN	NaN	NaN	NaN	NaN	NaN
2598780000032	NaN	NaN	NaN	NaN	NaN	NaN
2598780008365	NaN	NaN	NaN	NaN	NaN	NaN
2598780016698	NaN	NaN	NaN	NaN	NaN	NaN
2598780025032	NaN	NaN	NaN	NaN	NaN	NaN
2598780033365	NaN	NaN	NaN	NaN	NaN	NaN
2598780041698	NaN	NaN	NaN	NaN	NaN	NaN
2598780050032	NaN	NaN	NaN	NaN	NaN	NaN
2598780058366	NaN	NaN	NaN	NaN	NaN	NaN
2598780066698	NaN	NaN	NaN	NaN	NaN	NaN
2598780075032	NaN	NaN	NaN	NaN	NaN	NaN
2598780083365	1013.93	1336.82	NaN	NaN	3.0266	NaN
2598780091698	NaN	NaN	NaN	NaN	NaN	NaN
2598780100032	NaN	NaN	NaN	NaN	NaN	NaN
2598780108365	1278.38	1004.92	1513.73	878.91	3.5961	2.6159
2598780116698	1273.70	901.15	1285.75	958.23	3.6218	3.3448
2598780125032	1280.43	831.24	1296.00	881.52	3.6600	3.3473
