t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599548650896	954.27	735.87	993.77	723.79	3.5544	3.2265
2599548659229	956.83	732.25	991.84	728.14	3.5450	3.2304
2599548667562	955.88	728.88	991.29	728.20	3.5352	3.2397
2599548675896	951.95	738.64	985.34	727.72	3.5553	3.2309
2599548684234	954.95	723.99	986.79	729.16	3.5450	3.2242
2599548692567	961.33	722.95	989.48	728.32	3.5496	3.2361
2599548700901	956.53	735.25	984.38	723.94	3.5378	3.2261
2599548709233	956.52	722.99	986.46	722.20	3.5200	3.2271
2599548717566	971.34	740.27	992.26	726.83	3.5330	3.2274
2599548725899	1034.40	740.30	1072.49	728.68	3.5596	3.2393
2599548734233	1125.24	712.75	1160.27	694.77	3.5674	3.2355
2599548742566	1201.20	688.91	1242.03	696.45	3.5726	3.2369
2599548750899	1240.89	687.23	1269.85	716.77	3.5670	3.2328
2599548759233	1231.70	689.59	1277.13	709.48	3.5664	3.2218
2599548767566	1243.79	688.83	1278.46	707.75	3.5708	3.2170
2599548775899	1249.96	670.80	1272.65	715.44	3.5607	3.2256
2599548784232	1248.60	675.71	1273.18	707.73	3.5723	3.2251
2599548792565	1247.64	679.72	1268.26	706.55	3.5688	3.2298
2599548800898	1252.44	675.39	1269.89	711.82	3.5811	3.2204
2599548809232	1251.24	683.61	1266.83	714.42	3.5845	3.2242
2599548817571	1243.89	688.83	1270.00	711.02	3.5802	3.2375
2599548825904	1244.98	692.92	1277.48	711.96	3.5811	3.2114
2599548834238	1246.01	700.27	1270.08	715.58	3.5802	3.2245
2599548842571	1250.89	700.42	1278.27	719.08	3.5920	3.2366
2599548850904	1249.77	695.04	1282.33	715.37	3.5868	3.2298
2599548859238	1257.41	691.69	1281.60	713.15	3.6026	3.2421
2599548867570	1250.45	698.66	1283.67	708.34	3.6136	3.2362
2599548875903	1255.12	689.55	1284.32	711.78	3.5902	3.2335
2599548884237	1245.53	686.88	1284.34	708.16	3.5955	3.2371
2599548892570	1248.52	686.86	1282.21	710.36	3.6120	3.2450
2599548900903	1253.84	684.58	1283.60	704.69	3.6134	3.2490
2599548909237	1251.91	676.44	1282.89	706.49	3.6063	3.2479
2599548917570	1251.45	678.27	1280.13	700.39	3.6176	3.2462
2599548925903	1253.21	679.10	1286.47	697.18	3.6201	3.2413
2599548934237	1265.30	698.91	1291.80	711.15	3.6263	3.2488
2599548942570	1268.30	704.16	1292.33	727.24	3.6306	3.2561
2599548950907	1265.45	701.26	1292.04	725.54	3.6225	3.2541
2599548959241	1270.96	703.76	1283.00	729.75	3.6320	3.2617
2599548967574	1265.42	714.15	1281.58	731.69	3.6564	3.2645
2599548975907	1272.48	712.17	1277.06	741.31	3.6332	3.2736
2599548984241	1270.04	719.61	1275.26	732.76	3.6499	3.2735
2599548992574	1270.15	720.31	1282.87	735.77	3.6537	3.2802
2599549000907	1270.06	724.12	1284.06	735.12	3.6624	3.2902
2599549009241	1272.85	725.68	1283.79	736.45	3.6520	3.2864
2599549017574	1266.62	719.31	1283.05	734.83	3.6593	3.2903
2599549025907	1269.61	714.71	1296.07	729.84	3.6636	3.3020
2599549034240	1269.06	719.83	1292.32	730.05	3.6971	3.3091
2599549042573	1272.09	704.82	1286.33	729.12	3.6750	3.3160
2599549050906	1264.99	706.95	1287.49	723.93	3.7034	3.3105
2599549059240	1263.58	702.53	1285.44	721.09	3.6897	3.3286
2599549067573	1266.21	699.75	1286.61	718.71	3.7006	3.3367
2599549075910	1261.80	712.65	1279.53	723.85	3.7215	3.3463
2599549084244	1260.96	698.97	1283.68	717.08	3.7065	3.3391
2599549092577	1258.77	711.25	1287.07	717.87	3.7314	3.3521
2599549100910	1258.44	699.49	1276.98	718.52	3.7282	3.3723
2599549109243	1257.95	701.15	1281.13	722.31	3.7344	3.3694
2599549117576	1260.87	702.19	1282.24	720.23	3.7437	3.3656
2599549125909	1262.97	700.98	1285.55	723.16	3.7526	3.3752
2599549134243	1253.46	709.01	1288.06	720.45	3.7688	3.3808
2599549142576	1264.01	703.34	1284.98	722.77	3.7657	3.3924
2599549150909	1263.56	699.65	1281.90	726.48	3.7614	3.3959
2599549159243	1261.33	711.79	1284.11	730.27	3.7778	3.4161
2599549167576	1263.93	707.22	1283.70	726.94	3.7754	3.4038
2599549175909	1260.91	715.35	1286.36	730.97	3.8025	3.4330
2599549184243	1263.80	707.52	1283.45	737.84	3.8015	3.4444
2599549192575	1255.81	701.22	1282.38	724.53	3.7883	3.4295
2599549200908	1257.76	710.57	1286.97	728.86	3.8119	3.4411
2599549209248	1256.88	701.02	1285.63	727.44	3.8059	3.4663
2599549217581	1263.83	706.14	1287.64	724.36	3.8318	3.4482
2599549225914	1259.19	698.85	1282.34	725.74	3.8064	3.4735
2599549234248	1254.14	708.96	1283.27	723.34	3.8305	3.4803
2599549242581	1260.64	701.40	1291.95	717.64	3.8381	3.4750
2599549250914	1255.60	707.87	1286.43	719.27	3.8494	3.4901
2599549259247	1257.31	702.65	1284.86	722.91	3.8521	3.5026
2599549267581	1256.69	709.19	1281.72	719.01	3.8550	3.4983
2599549275913	1262.62	708.70	1281.05	721.64	3.8516	3.5003
2599549284246	1262.30	709.47	1280.32	724.03	3.8668	3.5189
2599549292580	1265.54	705.51	1281.86	725.34	3.8811	3.5216
2599549300913	1268.13	706.99	1276.22	732.76	3.8793	3.5364
