t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599526558709	NaN	NaN	1654.38	821.80	NaN	2.9229
2599526567042	NaN	NaN	1645.32	820.14	NaN	2.9117
2599526575375	NaN	NaN	1646.21	821.15	NaN	2.9120
2599526583709	NaN	NaN	1648.02	820.85	NaN	2.9323
2599526592042	NaN	NaN	1647.09	819.42	NaN	2.9221
2599526600375	NaN	NaN	1651.36	820.01	NaN	2.9182
2599526608709	NaN	NaN	1643.54	821.95	NaN	2.9200
2599526617041	NaN	NaN	1647.44	823.85	NaN	2.9151
2599526625374	NaN	NaN	1647.70	817.17	NaN	2.9332
2599526633708	NaN	NaN	1646.03	817.51	NaN	2.9394
2599526642041	NaN	NaN	1651.28	812.53	NaN	2.9427
2599526650374	NaN	NaN	1649.33	825.21	NaN	2.9348
2599526658708	1553.68	846.01	1654.89	818.57	3.1973	2.9341
2599526667044	1575.69	806.14	1636.38	824.12	3.1531	2.9337
2599526675377	1525.61	802.02	1564.44	823.36	3.1862	2.9409
2599526683711	1414.23	782.90	1472.06	800.99	3.1990	2.9646
2599526692044	1365.57	744.18	1418.87	748.69	3.1843	2.9803
2599526700376	1311.93	732.74	1363.04	730.66	3.2041	2.9973
2599526708710	1288.15	735.45	1317.34	731.03	3.2118	2.9873
2599526717043	1287.48	743.84	1329.17	731.70	3.2373	3.0010
2599526725376	1293.52	737.10	1330.00	717.38	3.2143	3.0124
2599526733710	1290.56	755.49	1332.94	725.82	3.2642	3.0231
2599526742043	1292.63	737.71	1331.87	727.14	3.2318	3.0255
2599526750376	1291.70	736.83	1333.11	727.84	3.2365	3.0298
2599526758710	1290.54	740.55	1337.42	728.72	3.2242	3.0256
2599526767043	1284.44	754.33	1332.07	729.83	3.2697	3.0305
2599526775375	1289.69	745.17	1331.65	731.30	3.2539	3.0389
2599526783709	1287.28	750.46	1333.91	734.94	3.2742	3.0364
2599526792042	1296.93	749.68	1333.42	735.12	3.2675	3.0456
2599526800379	1288.06	752.33	1333.11	733.98	3.2658	3.0477
2599526808713	1282.97	752.97	1327.72	735.49	3.2876	3.0352
2599526817046	1281.73	733.30	1326.57	727.49	3.2576	3.0561
2599526825379	1274.68	737.57	1325.99	732.50	3.2947	3.0631
2599526833713	1282.88	730.08	1328.78	726.19	3.2987	3.0576
2599526842046	1275.49	738.48	1331.96	734.08	3.3038	3.0742
2599526850379	1282.10	734.17	1331.28	727.13	3.3059	3.0652
2599526858712	1283.25	730.20	1324.46	731.17	3.2862	3.0801
2599526867045	1272.16	734.10	1324.44	723.39	3.2974	3.0885
2599526875378	1252.06	730.22	1294.27	716.70	3.3255	3.0920
2599526883711	1256.67	743.07	1304.21	724.87	3.3514	3.0891
2599526892045	1253.52	734.14	1299.50	732.41	3.3315	3.0935
2599526900378	1257.51	737.95	1296.65	726.81	3.3488	3.0982
2599526908711	1246.48	735.93	1301.02	727.59	3.3574	3.1093
2599526917045	1253.37	744.84	1299.45	720.31	3.3527	3.1126
2599526925383	1254.69	740.33	1298.20	726.91	3.3687	3.1052
2599526933716	1253.93	743.38	1301.72	737.00	3.3649	3.1363
2599526942049	1250.94	732.26	1302.61	729.40	3.3689	3.1289
2599526950382	1257.74	727.74	1300.38	732.38	3.3766	3.1246
2599526958715	1257.57	741.10	1298.86	724.00	3.3927	3.1250
2599526967049	1261.45	733.67	1298.08	718.63	3.3763	3.1415
2599526975382	1266.49	717.60	1299.52	713.62	3.3618	3.1385
2599526983715	1257.18	727.37	1300.68	709.96	3.3964	3.1532
2599526992049	1256.66	726.61	1297.08	709.29	3.4014	3.1550
2599527000382	1257.96	727.58	1299.63	709.95	3.4038	3.1596
2599527008715	1256.45	724.74	1295.77	702.31	3.4271	3.1670
