t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598992879765	1265.21	724.54	1261.36	716.02	4.0896	3.6712
2598992888098	1282.31	718.35	1267.21	712.21	4.0866	3.6738
2598992896431	1278.38	715.26	1266.13	700.42	4.0851	3.6588
2598992904764	1279.93	713.95	1265.35	704.13	4.1048	3.6799
2598992913097	1277.46	713.13	1261.84	703.17	4.1099	3.6877
2598992921430	1281.75	707.15	1273.36	699.12	4.1105	3.6767
2598992929769	1277.62	713.07	1268.12	704.39	4.1178	3.6943
2598992938102	1276.81	717.38	1270.04	711.85	4.1193	3.7232
2598992946435	1275.13	710.24	1268.60	714.83	4.1218	3.7111
2598992954768	1283.15	713.11	1262.85	718.62	4.1199	3.7207
2598992963102	1285.96	714.15	1265.19	718.29	4.1297	3.7173
2598992971435	1287.50	712.81	1263.13	722.15	4.1411	3.7178
2598992979768	1283.01	713.57	1262.82	721.98	4.1470	3.7177
2598992988101	1286.47	718.28	1266.56	724.94	4.1509	3.7227
2598992996434	1289.56	709.59	1267.45	724.76	4.1470	3.7290
2598993004768	1288.54	707.09	1266.63	730.69	4.1354	3.7294
2598993013101	1286.58	709.12	1262.14	725.45	4.1461	3.7339
2598993021434	1286.70	719.64	1265.40	727.81	4.1641	3.7304
2598993029768	1281.69	715.96	1264.65	721.25	4.1492	3.7416
2598993038101	1278.29	727.55	1260.67	718.14	4.1606	3.7357
2598993046434	1286.34	712.99	1254.77	734.34	4.1637	3.7522
2598993054770	1287.60	731.70	1253.46	727.47	4.1541	3.7447
2598993063104	1290.29	730.41	1258.39	725.16	4.1677	3.7468
2598993071437	1289.88	731.43	1255.92	724.17	4.1651	3.7411
2598993079770	1291.14	735.58	1255.87	727.37	4.1780	3.7432
2598993088104	1291.33	734.69	1254.29	734.61	4.1864	3.7660
2598993096437	1286.32	729.53	1257.84	734.05	4.1701	3.7454
2598993104770	1285.24	719.52	1258.35	742.06	4.1849	3.7661
2598993113104	1287.50	721.83	1254.36	741.84	4.1817	3.7510
2598993121437	1288.84	719.24	1259.36	744.52	4.1835	3.7639
2598993129771	1288.04	716.02	1255.19	750.72	4.1813	3.7713
2598993138103	1292.70	720.57	1253.44	746.04	4.1911	3.7670
2598993146436	1286.79	716.46	1257.69	747.72	4.1971	3.7634
2598993154769	1290.92	716.51	1254.76	756.08	4.1903	3.7694
2598993163103	1289.23	718.28	1255.84	751.19	4.1959	3.7680
2598993171436	1292.49	717.65	1253.09	751.47	4.2110	3.7799
2598993179769	1293.00	718.07	1253.38	748.24	4.2052	3.7811
2598993188109	1297.70	720.86	1256.41	739.73	4.2051	3.7851
2598993196442	1294.48	712.94	1251.90	740.98	4.2032	3.7853
2598993204775	1294.77	714.81	1254.54	739.08	4.1991	3.7855
2598993213108	1293.64	715.83	1252.28	738.89	4.2067	3.7846
2598993221441	1295.59	714.44	1249.43	745.88	4.2024	3.7898
2598993229774	1291.44	715.09	1247.90	744.76	4.2110	3.7875
2598993238108	1296.97	713.95	1247.94	747.57	4.2094	3.7983
2598993246441	1297.68	710.39	1247.18	742.54	4.2009	3.7940
2598993254774	1292.20	720.12	1247.53	751.78	4.2274	3.8156
2598993263108	1296.42	717.09	1252.05	739.85	4.2293	3.7970
2598993271441	1294.51	712.59	1244.17	746.51	4.2295	3.8108
2598993279774	1294.51	713.61	1245.20	747.37	4.2298	3.8257
2598993288108	1297.40	702.13	1245.50	747.83	4.2357	3.8119
2598993296440	1296.71	701.05	1248.29	751.38	4.2368	3.8268
2598993304773	1296.78	699.41	1252.65	747.93	4.2375	3.8248
2598993313107	1295.03	698.44	1253.52	748.54	4.2464	3.8311
2598993321445	1292.27	697.99	1254.63	743.37	4.2424	3.8288
2598993329778	1295.10	695.24	1249.84	745.09	4.2543	3.8475
2598993338112	1293.79	696.53	1255.30	733.60	4.2532	3.8266
2598993346445	1291.44	689.87	1256.21	741.47	4.2405	3.8366
2598993354778	1290.15	696.79	1255.65	732.89	4.2668	3.8440
2598993363112	1296.18	704.66	1257.00	740.49	4.2669	3.8523
2598993371444	1293.55	699.08	1254.85	741.05	4.2717	3.8610
2598993379777	1295.21	700.58	1255.26	744.74	4.2713	3.8738
2598993388110	1293.81	697.79	1249.47	750.80	4.2838	3.8672
2598993396443	1298.13	701.35	1250.28	752.17	4.2881	3.8710
2598993404776	1300.29	699.18	1250.09	753.22	4.2807	3.8796
2598993413110	1298.64	708.77	1245.01	748.15	4.2872	3.8779
2598993421443	1294.52	703.80	1242.28	749.07	4.2831	3.8846
2598993429776	1300.67	707.44	1242.61	746.44	4.2881	3.8920
2598993438110	1295.30	704.57	1246.20	749.49	4.2898	3.8989
2598993446443	1299.54	699.07	1246.63	753.94	4.3023	3.8907
2598993454779	1298.69	700.08	1250.23	756.48	4.3092	3.9069
2598993463113	1300.17	693.37	1249.63	746.93	4.3050	3.8937
2598993471446	1296.66	699.64	1251.76	749.49	4.3091	3.9051
2598993479779	1297.70	699.66	1254.21	747.17	4.3074	3.9163
2598993488112	1293.27	712.00	1262.71	742.20	4.3205	3.9271
2598993496446	1302.25	704.34	1275.24	711.96	4.3101	3.9134
2598993504779	1293.43	698.19	1269.24	719.33	4.3081	3.9357
2598993513113	1292.80	707.20	1268.87	718.60	4.3291	3.9241
2598993521446	1295.63	701.28	1270.11	722.21	4.3412	3.9417
2598993529778	1296.42	696.27	1266.80	725.03	4.3175	3.9405
2598993538112	1294.92	691.88	1269.02	738.30	4.3284	3.9453
2598993546445	1296.08	696.18	1268.44	745.42	4.3349	3.9362
2598993554778	1297.76	690.65	1262.97	751.33	4.3200	3.9366
2598993563112	1302.28	700.90	1254.62	746.94	4.3380	3.9358
2598993571445	1298.89	701.85	1254.45	740.56	4.3327	3.9320
2598993579782	1298.13	707.51	1254.94	743.67	4.3545	3.9566
2598993588116	1302.22	708.38	1250.94	748.23	4.3357	3.9581
2598993596449	1300.93	708.30	1250.99	745.40	4.3541	3.9594
2598993604781	1299.82	702.52	1252.40	745.69	4.3488	3.9503
2598993613115	1305.25	698.04	1250.88	748.83	4.3556	3.9653
2598993621448	1301.42	700.36	1257.11	745.78	4.3626	3.9648
2598993629781	1297.83	698.48	1261.32	751.55	4.3671	3.9603
2598993638114	1298.60	696.71	1262.93	742.85	4.3569	3.9566
2598993646448	1298.21	692.92	1263.74	736.46	4.3665	3.9557
2598993654781	1295.10	704.91	1266.13	730.55	4.3682	3.9597
2598993663114	1295.88	697.96	1265.25	732.73	4.3660	3.9666
2598993671448	1300.80	695.82	1267.65	720.56	4.3662	3.9579
2598993679781	1299.14	701.30	1266.13	715.28	4.3770	3.9547
2598993688113	1297.95	707.66	1266.86	722.29	4.3808	3.9775
2598993696447	1300.49	696.07	1260.46	724.82	4.3793	3.9689
2598993704780	1300.34	699.13	1265.61	729.06	4.3842	3.9680
2598993713121	1299.95	698.58	1264.26	726.70	4.3805	3.9548
2598993721455	1297.41	694.81	1266.82	733.86	4.3864	3.9655
2598993729788	1300.73	700.31	1265.15	742.39	4.3856	3.9628
2598993738121	1299.60	692.41	1261.75	742.74	4.3844	3.9730
2598993746455	1299.71	694.41	1260.16	743.57	4.4010	3.9651
2598993754788	1296.43	698.74	1255.91	742.36	4.4008	3.9671
2598993763120	1298.68	694.82	1258.78	748.75	4.3979	3.9630
2598993771454	1296.73	702.53	1256.70	746.39	4.4111	3.9733
2598993779787	1297.06	694.77	1258.08	742.79	4.3988	3.9745
2598993788120	1293.77	695.29	1258.89	741.04	4.3952	3.9685
2598993796454	1290.64	704.13	1258.81	733.47	4.4013	3.9625
2598993804787	1293.62	703.08	1262.17	736.59	4.4046	3.9732
2598993813120	1289.22	713.04	1261.17	725.40	4.4062	3.9677
2598993821454	1289.55	710.57	1257.28	721.49	4.3957	3.9510
2598993829787	1287.30	715.55	1256.51	728.72	4.4059	3.9711
2598993838120	1294.08	726.29	1258.42	727.26	4.3955	3.9702
2598993846455	1296.73	724.72	1260.78	724.39	4.3978	3.9738
2598993854788	1297.44	720.29	1257.76	723.40	4.4017	3.9801
2598993863121	1297.93	717.61	1258.04	715.71	4.3929	3.9705
2598993871455	1304.61	710.98	1261.40	716.69	4.4025	3.9662
2598993879788	1303.90	719.51	1258.14	722.52	4.4114	3.9763
2598993888121	1304.96	716.12	1259.89	719.59	4.4005	3.9698
2598993896455	1305.34	707.23	1254.48	721.32	4.4050	3.9810
2598993904788	1304.46	706.60	1259.16	712.21	4.3997	3.9729
2598993913121	1301.32	706.20	1260.34	727.75	4.4206	3.9746
2598993921454	1297.36	699.89	1263.28	739.27	4.4096	3.9793
2598993929787	1299.68	696.55	1262.75	744.78	4.3980	3.9857
2598993938119	1297.55	700.26	1255.71	753.24	4.4050	3.9859
2598993946453	1301.86	711.28	1252.78	751.98	4.4030	3.9887
2598993954786	1297.35	708.37	1250.13	750.07	4.4065	3.9868
2598993963119	1294.11	717.04	1249.31	743.17	4.4070	3.9875
2598993971453	1297.01	706.43	1252.15	744.98	4.3961	3.9918
2598993979791	1289.15	708.42	1254.71	747.56	4.3990	3.9899
2598993988124	1295.54	704.68	1248.96	743.33	4.3939	3.9869
2598993996458	1290.08	700.31	1256.59	746.99	4.3881	3.9913
