t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598586679158	1261.82	644.03	1269.96	680.35	3.6662	3.3560
2598586687491	1262.91	646.07	1264.81	687.98	3.6705	3.3674
2598586695824	1263.71	651.49	1267.26	678.65	3.6692	3.3676
2598586704158	1260.90	652.84	1263.34	679.71	3.6763	3.3699
2598586712491	1266.57	653.09	1264.99	683.91	3.6801	3.3595
2598586720824	1266.76	661.72	1264.85	682.81	3.6929	3.3671
2598586729162	1264.08	657.04	1272.02	682.15	3.6950	3.3643
2598586737495	1263.63	655.94	1262.88	678.39	3.6915	3.3599
2598586745828	1264.86	662.57	1276.46	687.24	3.6977	3.3563
2598586754161	1278.10	683.48	1273.61	722.84	3.7036	3.3831
2598586762494	1278.21	702.53	1258.34	730.38	3.6855	3.3716
2598586770827	1277.26	710.34	1251.43	735.92	3.7296	3.3697
2598586779161	1271.95	712.18	1255.95	744.66	3.6973	3.3800
2598586787494	1275.00	722.36	1253.07	741.70	3.7225	3.3658
2598586795827	1272.66	726.33	1256.88	754.01	3.7205	3.3895
2598586804161	1267.74	735.62	1259.75	745.07	3.7311	3.3821
2598586812494	1276.99	724.47	1254.78	754.23	3.7361	3.4015
2598586820827	1273.86	724.01	1257.84	750.19	3.7125	3.3938
2598586829160	1276.92	727.26	1255.81	746.71	3.7322	3.3835
2598586837493	1276.27	725.78	1253.08	747.11	3.7340	3.3930
2598586845826	1273.44	727.07	1253.63	759.27	3.7253	3.4220
2598586854163	1274.25	728.56	1254.88	745.17	3.7592	3.4060
2598586862496	1276.46	708.45	1251.22	746.15	3.7541	3.4292
2598586870829	1281.17	717.31	1254.68	734.98	3.7494	3.4183
2598586879163	1279.65	704.28	1257.98	725.52	3.7501	3.4228
2598586887496	1277.29	701.19	1259.19	723.82	3.7601	3.4144
2598586895828	1278.99	707.28	1260.43	723.95	3.7728	3.4152
2598586904162	1277.64	710.05	1255.32	732.69	3.7733	3.4396
2598586912495	1277.93	707.82	1255.42	732.46	3.7728	3.4538
2598586920828	1288.70	712.13	1258.32	734.34	3.7816	3.4513
2598586929162	1279.50	722.24	1255.75	738.70	3.7927	3.4404
2598586937495	1276.51	717.76	1256.73	751.40	3.7782	3.4603
2598586945828	1279.44	733.44	1255.54	754.74	3.7993	3.4576
2598586954162	1280.45	733.12	1263.74	763.72	3.7984	3.4718
2598586962495	1289.08	736.39	1274.02	749.77	3.8017	3.4636
2598586970827	1260.92	734.59	1267.29	733.79	3.8146	3.4608
2598586979161	1275.35	720.44	1293.83	730.17	3.8141	3.4707
2598586987502	1279.10	714.04	1288.54	728.82	3.8070	3.4633
2598586995835	1282.46	717.01	1292.54	728.83	3.8253	3.4752
2598587004169	1280.51	710.17	1286.63	730.13	3.8134	3.4972
2598587012502	1272.18	712.92	1292.70	735.77	3.8245	3.4931
2598587020835	1276.81	703.94	1289.90	732.42	3.8314	3.4899
2598587029169	1277.92	701.53	1288.79	732.44	3.8345	3.5036
2598587037502	1278.36	698.80	1290.00	729.27	3.8418	3.5143
2598587045834	1277.94	699.64	1290.13	726.52	3.8497	3.5052
2598587054168	1276.20	693.45	1291.76	724.01	3.8472	3.5065
2598587062501	1281.26	703.21	1287.10	723.68	3.8739	3.5161
2598587070834	1289.39	697.30	1290.71	733.48	3.8701	3.5258
2598587079168	1291.42	698.73	1290.63	741.50	3.8861	3.5419
2598587087501	1300.33	700.51	1294.74	730.55	3.8981	3.5389
2598587095834	1297.53	698.46	1289.87	735.90	3.8929	3.5522
2598587104168	1295.86	701.90	1286.03	746.76	3.9073	3.5578
2598587112501	1295.79	698.73	1291.36	737.16	3.9251	3.5623
2598587120836	1294.11	707.04	1283.08	737.26	3.9175	3.5764
2598587129170	1292.75	711.34	1282.04	744.05	3.9267	3.5891
2598587137503	1290.95	702.43	1288.96	744.87	3.9092	3.6024
2598587145836	1295.62	718.71	1281.95	733.06	3.9495	3.6082
2598587154169	1294.86	716.26	1281.59	726.43	3.9445	3.6002
2598587162503	1292.23	712.15	1281.27	725.96	3.9497	3.6239
2598587170836	1295.12	717.82	1281.95	725.12	3.9561	3.6188
2598587179169	1290.84	716.98	1283.78	724.61	3.9712	3.6312
2598587187502	1293.06	718.31	1281.09	725.56	3.9702	3.6342
2598587195835	1292.95	711.74	1283.41	729.57	3.9523	3.6471
2598587204168	1296.47	711.79	1285.94	718.62	3.9655	3.6266
2598587212502	1294.50	707.87	1281.18	729.35	3.9716	3.6450
2598587220835	1292.04	711.65	1283.35	728.61	3.9804	3.6567
2598587229168	1290.17	705.30	1285.23	733.65	3.9907	3.6574
2598587237502	1290.81	711.48	1282.14	735.84	4.0164	3.6654
2598587245835	1291.07	699.69	1281.17	741.09	3.9774	3.6765
2598587254173	1285.03	702.11	1279.41	740.95	4.0146	3.6868
2598587262506	1284.28	702.91	1284.77	739.14	3.9951	3.6832
2598587270839	1281.42	701.21	1282.96	735.55	4.0167	3.6737
2598587279172	1280.21	703.19	1277.41	745.90	4.0349	3.7010
2598587287506	1281.21	701.41	1280.06	728.92	4.0349	3.6775
2598587295839	1283.95	703.33	1277.95	745.25	4.0389	3.7124
2598587304172	1280.21	702.88	1279.55	741.33	4.0471	3.7149
2598587312506	1282.12	703.11	1281.69	734.76	4.0433	3.7129
2598587320839	1282.84	696.40	1281.65	734.97	4.0493	3.7145
2598587329172	1278.15	701.55	1282.02	732.79	4.0612	3.7142
2598587337505	1280.73	699.04	1278.79	738.12	4.0578	3.7255
2598587345838	1284.35	698.47	1280.76	739.47	4.0579	3.7364
2598587354171	1280.44	702.57	1281.57	741.37	4.0739	3.7322
2598587362505	1282.21	699.21	1275.80	744.84	4.0837	3.7386
2598587370838	1278.08	698.86	1272.90	745.36	4.0894	3.7405
2598587379175	1282.84	692.21	1278.78	736.41	4.0853	3.7299
2598587387509	1278.09	695.96	1277.32	751.06	4.0916	3.7625
2598587395842	1279.95	685.25	1271.79	742.36	4.0793	3.7496
2598587404175	1277.57	694.33	1273.53	743.75	4.1021	3.7617
2598587412508	1281.20	686.59	1277.76	749.56	4.1035	3.7754
2598587420841	1284.67	689.98	1279.35	742.14	4.0961	3.7658
2598587429174	1281.72	691.88	1274.53	746.01	4.1068	3.7736
2598587437508	1280.90	698.52	1274.91	750.57	4.1132	3.7869
2598587445841	1283.74	693.07	1279.10	749.04	4.1117	3.7902
2598587454174	1283.98	694.42	1274.96	747.39	4.1223	3.7866
2598587462508	1288.28	697.38	1278.54	747.68	4.1187	3.7894
2598587470841	1287.90	704.67	1282.28	748.05	4.1331	3.8007
2598587479173	1290.23	695.42	1278.08	749.11	4.1238	3.8010
2598587487507	1290.75	696.71	1275.90	749.81	4.1314	3.8062
2598587495840	1286.98	702.03	1279.56	755.31	4.1228	3.8145
2598587504173	1293.31	701.25	1277.95	747.46	4.1396	3.8007
2598587512512	1294.78	701.19	1282.97	751.13	4.1447	3.8107
2598587520845	1293.30	696.67	1277.26	747.94	4.1394	3.8056
2598587529178	1294.49	694.82	1277.96	741.43	4.1348	3.8093
2598587537512	1293.70	695.68	1276.20	742.98	4.1574	3.8330
2598587545845	1297.98	703.06	1274.37	745.18	4.1614	3.8178
2598587554177	1301.64	703.41	1275.49	738.84	4.1442	3.8204
2598587562511	1299.57	708.26	1276.32	752.39	4.1534	3.8482
2598587570844	1293.48	709.31	1275.86	750.74	4.1604	3.8405
2598587579177	1296.48	688.45	1284.05	741.29	4.1673	3.8350
2598587587511	1295.85	690.89	1279.25	749.39	4.1718	3.8438
2598587595844	1290.40	700.61	1274.52	752.31	4.1621	3.8456
2598587604177	1284.94	704.20	1276.96	738.83	4.1671	3.8405
2598587612511	1285.52	683.59	1275.82	731.09	4.1767	3.8536
2598587620844	1288.75	678.58	1273.42	725.30	4.1772	3.8506
2598587629176	1295.19	676.27	1278.14	725.23	4.1801	3.8602
2598587637510	1296.82	671.07	1274.55	721.39	4.1867	3.8672
2598587645848	1287.78	675.40	1271.64	727.98	4.1978	3.8557
2598587654181	1293.37	686.48	1274.92	744.17	4.1905	3.8783
2598587662514	1285.10	708.46	1273.41	756.07	4.1914	3.8769
2598587670848	1297.22	707.13	1276.79	751.99	4.1987	3.8731
2598587679181	1295.53	705.16	1275.34	757.02	4.1989	3.8723
2598587687514	1299.45	698.04	1273.49	751.60	4.1953	3.8717
2598587695848	1297.15	699.96	1271.06	744.10	4.2072	3.8641
2598587704180	1301.33	687.27	1273.62	734.55	4.1986	3.8807
2598587712513	1291.88	684.15	1278.59	732.16	4.2143	3.8783
2598587720847	1291.58	663.83	1273.27	727.80	4.1975	3.8686
2598587729180	1295.62	663.72	1272.18	736.91	4.2030	3.8845
2598587737513	1292.00	671.00	1273.91	718.09	4.2176	3.8815
2598587745847	1304.90	674.88	1267.30	711.68	4.2213	3.8936
2598587754180	1297.22	649.65	1282.16	678.16	4.2207	3.8716
2598587762513	1290.07	627.47	1279.63	645.88	4.2030	3.8392
2598587770849	1284.26	626.34	1279.35	682.86	4.2133	3.8788
2598587779182	1290.96	618.19	1284.43	667.12	4.1998	3.8697
2598587787515	1291.35	620.42	1280.57	664.76	4.2011	3.8713
2598587795849	1292.40	614.87	1276.21	669.49	4.1800	3.8512
2598587804182	1293.25	630.15	1275.58	673.39	4.1875	3.8256
2598587812515	1297.61	618.20	1273.27	678.26	4.1531	3.8159
2598587820849	1294.67	622.52	1277.39	678.90	4.1500	3.7974
2598587829182	1297.82	620.94	1271.15	683.63	4.1115	3.7741
2598587837515	1302.42	631.74	1269.18	672.03	4.1054	3.7378
2598587845848	1299.28	631.92	1275.05	671.57	4.0590	3.7172
2598587854181	1293.29	646.74	1267.20	686.18	4.0552	3.6974
2598587862514	1295.18	643.15	1265.92	691.24	4.0339	3.6637
2598587870848	1295.42	629.03	1266.09	686.57	3.9939	3.6445
2598587879181	1292.99	629.12	1272.45	680.54	3.9614	3.6168
2598587887514	1292.36	636.70	1270.02	683.19	3.9563	3.5841
2598587895848	1288.53	642.69	1266.76	694.02	3.9138	3.5697
2598587904187	1283.48	655.57	1269.55	687.43	3.8920	3.5457
2598587912520	1286.27	631.30	1277.22	681.32	3.8590	3.4968
2598587920853	1288.05	631.26	1272.95	688.86	3.8280	3.4929
2598587929186	1286.79	636.55	1268.46	693.07	3.8091	3.4637
2598587937519	1291.14	639.91	1266.75	691.12	3.7933	3.4350
2598587945853	1288.03	633.82	1270.10	685.56	3.7635	3.4091
2598587954186	1286.09	627.41	1263.94	687.51	3.7286	3.3944
2598587962519	1283.16	622.40	1269.98	677.15	3.6919	3.3692
2598587970853	1285.80	635.74	1268.57	684.83	3.6995	3.3630
2598587979186	1282.10	645.21	1268.59	686.62	3.6576	3.3434
2598587987518	1280.83	655.36	1268.84	690.59	3.6517	3.3205
2598587995852	1281.64	658.69	1265.77	692.17	3.6256	3.2872
2598588004185	1274.88	661.72	1270.44	694.12	3.6147	3.2739
2598588012518	1284.18	660.31	1268.54	696.33	3.5838	3.2503
2598588020852	1280.76	654.23	1265.53	699.20	3.5688	3.2507
2598588029185	1277.67	659.96	1263.94	698.50	3.5326	3.2336
2598588037524	1283.11	655.82	1264.32	693.82	3.5199	3.2172
2598588045858	1282.27	655.92	1272.38	696.57	3.5109	3.2138
2598588054191	1281.21	641.19	1275.76	689.60	3.4916	3.1897
2598588062523	1284.24	640.17	1271.51	686.59	3.4734	3.1795
2598588070857	1277.84	648.59	1272.17	685.85	3.4747	3.1669
2598588079190	1283.76	638.88	1277.84	681.61	3.4408	3.1368
2598588087523	1285.62	651.11	1285.87	683.13	3.4282	3.1309
2598588095857	1280.12	652.96	1284.11	685.12	3.4122	3.1175
2598588104190	1281.52	654.42	1292.11	676.80	3.4032	3.1124
2598588112523	1223.81	667.33	1254.37	695.84	3.3722	3.1094
2598588120857	1148.53	654.06	1190.01	684.28	3.3633	3.1050
2598588129190	NaN	NaN	1095.31	664.80	NaN	3.1069
2598588137522	1030.62	641.67	1047.89	645.52	3.3303	3.0922
2598588145856	1034.39	648.58	1046.92	648.73	3.3174	3.1000
2598588154189	1026.44	643.44	1041.97	650.29	3.3194	3.0656
2598588162522	1030.76	630.53	1037.93	666.48	3.2975	3.0746
2598588170859	1027.89	631.61	1045.50	674.79	3.3018	3.0633
