t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598790616930	1012.73	888.31	1063.93	914.66	3.2128	3.0071
2598790625263	1016.25	894.70	1052.91	920.54	3.2179	3.0146
2598790633595	1046.43	893.54	1091.67	896.58	3.2210	3.0025
2598790641929	1128.67	870.25	1164.74	847.67	3.2557	2.9890
2598790650262	1200.48	804.32	1250.44	799.37	3.2484	2.9817
2598790658595	1244.23	745.81	1276.66	781.22	3.2249	2.9703
2598790666929	1266.07	753.90	1316.58	767.46	3.2347	2.9642
2598790675265	1265.78	752.35	1308.10	757.37	3.2090	2.9567
2598790683598	1280.60	760.74	1305.01	749.03	3.2123	2.9684
2598790691932	1274.37	758.38	1302.68	744.11	3.1865	2.9565
2598790700265	1271.96	765.15	1298.62	744.29	3.1964	2.9581
2598790708597	1265.16	750.50	1299.23	747.11	3.1823	2.9596
2598790716931	1255.80	761.79	1304.00	752.00	3.2066	2.9365
2598790725264	1266.39	751.21	1297.85	762.71	3.1942	2.9386
2598790733597	1267.07	759.64	1308.89	778.62	3.1902	2.9319
2598790741931	1255.33	779.28	1311.98	754.78	3.1839	2.9347
2598790750264	1247.82	765.25	1302.16	752.77	3.1618	2.9345
2598790758597	1249.07	752.29	1302.53	763.26	3.1741	2.9415
2598790766931	1261.48	753.55	1300.04	763.79	3.1653	2.9359
2598790775264	1252.60	746.58	1300.61	751.08	3.1722	2.9353
2598790783596	1253.08	763.24	1294.99	753.30	3.1758	2.9306
2598790791930	1259.25	774.27	1282.69	752.75	3.1747	2.9243
2598790800263	1247.30	722.35	1283.97	737.96	3.1674	2.9444
2598790808604	1254.40	691.45	1300.88	711.00	3.1741	2.9436
2598790816938	1267.49	699.72	1293.92	702.57	3.1599	2.9518
2598790825271	1255.68	715.45	1287.50	706.38	3.1866	2.9440
2598790833604	1258.62	719.55	1290.84	709.11	3.1528	2.9530
2598790841938	1263.75	708.42	1292.33	708.13	3.1668	2.9439
2598790850271	1265.93	694.23	1300.39	700.42	3.1789	2.9605
2598790858603	1261.47	689.85	1303.68	732.58	3.1795	2.9429
2598790866937	1269.28	717.49	1294.47	711.86	3.1667	2.9702
2598790875270	1262.45	682.61	1294.93	707.07	3.1860	2.9678
2598790883603	1254.14	704.98	1298.84	737.86	3.2008	2.9573
2598790891936	1259.57	729.18	1290.99	730.14	3.2096	2.9669
2598790900270	1253.60	722.53	1287.63	720.42	3.1996	2.9767
2598790908603	1257.95	723.17	1288.35	716.63	3.2083	2.9794
2598790916936	1260.93	720.32	1291.44	719.75	3.2215	2.9905
2598790925270	1264.30	700.49	1293.74	723.15	3.1992	2.9720
2598790933602	1267.35	698.88	1290.95	708.25	3.2457	3.0047
2598790941938	1273.90	686.63	1306.48	699.46	3.2354	3.0068
2598790950272	1264.42	730.30	1301.14	713.12	3.2539	2.9966
2598790958605	1263.46	703.42	1288.48	733.26	3.2587	3.0348
2598790966938	1265.14	692.34	1299.90	721.68	3.2516	3.0103
2598790975272	1260.29	695.86	1297.19	713.63	3.2706	3.0434
2598790983605	1272.30	702.61	1288.70	723.49	3.2956	3.0429
2598790991938	1262.51	692.66	1292.12	723.91	3.3090	3.0501
2598791000272	1262.14	708.13	1296.70	720.05	3.3117	3.0562
2598791008604	1270.54	716.42	1299.07	701.34	3.2967	3.0606
2598791016937	1261.10	696.69	1297.75	714.03	3.3188	3.0866
2598791025271	1250.39	685.69	1291.91	736.78	3.3438	3.0991
2598791033604	1258.59	684.94	1288.28	732.22	3.3536	3.1043
2598791041937	1256.42	689.51	1288.61	734.58	3.3579	3.1040
2598791050271	1253.50	695.42	1302.40	721.68	3.3750	3.1216
2598791058604	1254.79	701.40	1301.71	714.73	3.3703	3.1257
2598791066937	1242.43	697.59	1282.47	715.44	3.3842	3.1378
2598791075276	1202.94	647.22	1242.22	665.50	3.3984	3.1609
2598791083608	1171.57	595.85	1201.60	622.96	3.4232	3.1891
2598791091941	1144.82	563.84	1174.61	554.89	3.4273	3.1882
2598791100275	1113.74	550.90	1155.44	544.38	3.4349	3.1875
2598791108608	1114.77	553.74	1153.29	537.71	3.4335	3.2107
2598791116941	1113.46	552.21	1161.99	541.56	3.4398	3.2198
2598791125275	1113.73	548.46	1163.14	538.81	3.4427	3.2349
2598791133608	1116.62	549.42	1162.56	539.91	3.4483	3.2267
2598791141941	1117.49	542.08	1160.39	542.34	3.4633	3.2387
2598791150275	1118.66	544.19	1158.49	542.43	3.4534	3.2379
2598791158608	1118.66	547.50	1166.90	543.13	3.4529	3.2298
2598791166940	1120.00	550.61	1163.29	551.26	3.4479	3.2358
2598791175274	1118.74	554.83	1162.72	556.80	3.4477	3.2387
2598791183607	1121.36	543.55	1156.85	564.79	3.4547	3.2478
2598791191940	1114.29	539.15	1160.04	568.98	3.4436	3.2403
2598791200278	1113.73	538.86	1160.25	565.38	3.4504	3.2359
2598791208611	1113.95	539.51	1161.58	566.51	3.4288	3.2347
2598791216944	1112.45	539.72	1164.11	568.56	3.4326	3.2299
2598791225278	1111.47	539.40	1165.44	565.04	3.4367	3.2348
2598791233611	1112.13	540.96	1169.26	570.62	3.4341	3.2252
2598791241943	1111.74	548.97	1171.42	558.34	3.4237	3.2325
2598791250277	1107.01	555.33	1173.17	551.58	3.4169	3.2245
2598791258610	1113.87	550.25	1168.04	554.08	3.4125	3.2197
2598791266943	1108.74	541.59	1164.70	561.91	3.4122	3.2283
2598791275277	1110.34	541.19	1163.12	565.76	3.4109	3.2203
2598791283610	1111.40	537.86	1162.98	573.27	3.4179	3.2138
2598791291943	1113.78	540.51	1163.81	569.21	3.4142	3.2122
2598791300277	1112.81	546.30	1160.81	554.29	3.3959	3.2145
2598791308610	1109.36	550.85	1157.45	547.97	3.4043	3.1983
2598791316942	1119.88	547.37	1147.92	559.53	3.4113	3.2045
2598791325276	1113.51	539.51	1154.87	563.24	3.4001	3.1853
2598791333615	1077.76	542.71	1130.80	565.43	3.3932	3.1935
2598791341948	1058.13	532.76	1073.07	545.37	3.4013	3.1899
2598791350282	1035.34	509.08	1047.62	523.56	3.3863	3.1927
2598791358615	1027.75	500.95	1066.55	507.53	3.3948	3.1950
2598791366948	1027.99	498.35	1052.05	509.72	3.3903	3.1974
2598791375281	1015.95	501.27	1048.14	510.91	3.3869	3.1974
2598791383615	1015.92	512.92	1052.00	490.72	3.3766	3.1914
2598791391947	1018.82	523.90	1067.77	489.48	3.3789	3.1749
2598791400281	1023.34	516.98	1066.35	495.75	3.3820	3.1828
2598791408614	1022.80	508.84	1067.39	514.25	3.3951	3.1747
2598791416947	1024.64	502.93	1061.96	523.91	3.3875	3.1669
2598791425280	1031.08	495.00	1061.95	513.33	3.3835	3.1602
