t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599000904936	1170.26	659.94	1199.74	645.58	3.6332	3.3336
2599000913271	1165.87	660.53	1203.63	643.63	3.6288	3.3299
2599000921608	1166.89	664.37	1195.90	640.05	3.6305	3.3288
2599000929942	1167.83	662.53	1198.89	639.47	3.6124	3.3363
2599000938275	1163.02	661.38	1201.80	638.38	3.6033	3.3222
2599000946606	1163.52	659.97	1204.91	641.20	3.6269	3.3167
2599000954942	1206.61	650.20	1236.49	665.46	3.6074	3.3174
2599000963274	1264.38	665.53	1280.11	692.02	3.6035	3.3010
2599000971607	1258.89	686.49	1266.61	709.01	3.5954	3.2975
2599000979941	1253.48	691.08	1276.03	705.66	3.6156	3.2931
2599000988274	1255.11	679.78	1271.47	707.16	3.5921	3.2927
2599000996607	1257.28	677.95	1270.95	709.54	3.5880	3.2863
2599001004941	1256.41	675.20	1269.02	703.33	3.5781	3.2910
2599001013274	1257.81	677.74	1267.53	702.93	3.5814	3.2678
2599001021607	1260.95	675.43	1269.12	704.91	3.5761	3.2869
2599001029940	1259.47	678.28	1272.18	711.69	3.5657	3.2864
2599001038273	1255.82	680.75	1276.75	709.62	3.5762	3.2819
2599001046606	1260.31	685.61	1277.71	713.57	3.5866	3.2779
2599001054944	1256.00	688.37	1282.17	721.22	3.5822	3.2891
2599001063278	1258.52	685.28	1286.77	716.19	3.5674	3.2880
2599001071611	1257.58	690.05	1291.52	708.63	3.5657	3.2619
2599001079944	1255.13	684.75	1290.68	720.25	3.5610	3.2767
2599001088278	1261.07	687.32	1289.77	709.82	3.5762	3.2657
2599001096611	1254.49	691.90	1289.60	711.80	3.5712	3.2804
2599001104944	1254.11	682.15	1292.69	706.14	3.5599	3.2726
2599001113277	1258.60	685.25	1300.76	701.75	3.5533	3.2768
2599001121610	1261.78	694.16	1294.96	708.87	3.5761	3.2704
2599001129943	1251.90	691.21	1293.76	708.20	3.5770	3.2809
2599001138277	1255.18	685.29	1284.75	711.74	3.5825	3.2798
2599001146610	1260.20	680.97	1285.78	715.46	3.5569	3.2729
2599001154943	1259.00	698.47	1277.90	743.60	3.5733	3.2847
2599001163277	1262.13	715.60	1284.44	755.10	3.5500	3.2619
2599001171610	1258.86	723.02	1278.53	748.81	3.5754	3.2791
2599001179943	1264.34	720.33	1277.46	742.47	3.5860	3.2737
2599001188282	1254.68	722.12	1281.02	737.83	3.5796	3.2798
2599001196614	1261.22	719.34	1274.21	737.99	3.5669	3.2828
2599001204947	1257.89	728.02	1280.38	737.19	3.5891	3.2822
2599001213281	1261.55	717.49	1276.59	736.41	3.5772	3.2999
2599001221614	1260.55	723.30	1278.34	737.43	3.5918	3.3022
2599001229947	1257.47	723.65	1275.79	741.78	3.6003	3.2958
2599001238281	1260.92	713.63	1280.58	740.55	3.5973	3.3036
2599001246614	1265.77	712.60	1275.31	736.71	3.6110	3.2924
2599001254947	1261.51	703.94	1278.81	741.74	3.6141	3.3049
2599001263281	1272.42	703.71	1278.04	751.14	3.6162	3.3200
2599001271613	1271.96	701.57	1280.99	745.60	3.6229	3.3257
