t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598487818753	1249.30	840.99	1246.69	820.61	3.7497	3.3384
2598487827087	1249.91	845.31	1243.42	814.59	3.7456	3.3275
2598487835420	1249.80	830.03	1243.98	831.21	3.7239	3.3501
2598487843753	1251.74	836.42	1237.51	818.17	3.7383	3.3246
2598487852087	1267.23	835.42	1250.96	812.91	3.7497	3.3478
2598487860420	1294.03	786.50	1301.28	753.00	3.7603	3.3246
2598487868753	1272.80	722.60	1297.29	736.83	3.7650	3.3490
2598487877085	1290.03	675.35	1293.45	719.09	3.7640	3.3628
2598487885419	1286.23	675.36	1300.14	713.82	3.7641	3.3647
2598487893757	1292.53	673.73	1301.98	711.64	3.7697	3.3684
2598487902090	1290.51	681.92	1301.02	701.05	3.7787	3.3667
2598487910424	1292.56	677.35	1297.27	701.44	3.7695	3.3745
2598487918757	1293.42	674.74	1301.29	714.09	3.7652	3.3937
2598487927090	1290.60	683.61	1303.36	706.44	3.7948	3.3972
2598487935424	1292.21	681.88	1306.69	705.81	3.7926	3.3871
2598487943757	1293.91	676.31	1309.00	704.26	3.7872	3.3860
2598487952089	1287.57	672.81	1307.68	706.56	3.7836	3.4031
2598487960423	1297.62	676.97	1302.46	709.42	3.8042	3.4064
2598487968756	1292.59	680.55	1304.42	702.54	3.8114	3.3954
2598487977089	1295.55	673.41	1312.58	710.25	3.8049	3.4183
2598487985423	1294.56	674.75	1306.35	705.74	3.8157	3.4308
2598487993756	1296.13	678.44	1305.53	701.70	3.8147	3.4259
2598488002089	1294.27	691.68	1305.09	704.62	3.8412	3.4291
2598488010423	1297.90	685.23	1303.72	705.42	3.8287	3.4280
2598488018756	1299.55	687.71	1303.05	710.51	3.8314	3.4443
2598488027092	1299.91	689.95	1304.11	708.67	3.8460	3.4569
2598488035426	1307.93	703.43	1286.38	724.93	3.8661	3.4704
2598488043759	1289.36	711.29	1264.41	737.79	3.8541	3.4587
2598488052092	1276.78	717.12	1273.00	742.05	3.8587	3.4804
2598488060426	1281.94	711.27	1274.63	733.58	3.8546	3.4854
2598488068759	1280.90	706.29	1277.46	735.99	3.8531	3.4903
2598488077092	1278.63	707.68	1278.01	739.94	3.8696	3.4926
2598488085426	1275.77	709.24	1277.88	737.65	3.8758	3.5037
2598488093759	1285.66	704.29	1270.52	732.09	3.8801	3.4873
2598488102091	1280.42	696.56	1269.09	739.71	3.8919	3.5041
2598488110425	1286.35	691.90	1268.84	730.91	3.9050	3.5109
2598488118758	1285.30	704.67	1270.49	732.26	3.9115	3.5294
2598488127091	1284.55	696.12	1268.19	731.22	3.9008	3.5320
2598488135425	1284.89	691.49	1268.53	728.95	3.9162	3.5403
2598488143758	1289.76	696.90	1274.65	724.71	3.9258	3.5394
2598488152091	1290.18	707.43	1272.84	733.68	3.9355	3.5468
2598488160430	1286.61	693.38	1273.23	731.87	3.9344	3.5602
2598488168762	1286.89	694.61	1270.79	722.74	3.9299	3.5631
2598488177095	1290.30	691.32	1271.13	727.78	3.9510	3.5743
2598488185429	1293.63	690.66	1267.45	724.56	3.9528	3.5709
2598488193762	1288.05	694.41	1258.94	736.32	3.9812	3.5988
2598488202095	1289.21	694.42	1262.00	728.07	3.9765	3.5834
2598488210429	1290.42	691.86	1264.87	730.24	3.9898	3.6012
2598488218762	1292.21	692.31	1264.93	725.96	3.9829	3.6029
2598488227095	1286.43	699.69	1267.67	731.21	4.0032	3.6216
2598488235429	1287.20	703.32	1268.93	726.88	4.0078	3.6165
2598488243761	1290.72	693.72	1260.58	725.48	4.0065	3.6288
2598488252094	1293.81	701.05	1258.74	723.32	4.0307	3.6289
2598488260428	1297.31	707.20	1267.22	721.23	4.0393	3.6461
2598488268761	1297.93	691.50	1263.68	717.26	4.0296	3.6537
2598488277094	1294.02	709.35	1264.41	718.73	4.0503	3.6467
2598488285432	1292.91	706.93	1259.67	724.10	4.0491	3.6698
2598488293765	1294.65	707.96	1259.98	726.15	4.0671	3.6655
2598488302098	1293.44	701.18	1260.23	730.19	4.0605	3.6834
2598488310432	1293.79	700.93	1258.63	727.80	4.0620	3.6874
2598488318764	1298.65	709.41	1260.49	726.77	4.0969	3.6929
2598488327097	1296.93	698.17	1260.74	727.65	4.0847	3.6946
2598488335431	1295.14	705.55	1258.16	731.10	4.1027	3.7102
2598488343764	1301.42	696.89	1253.04	741.80	4.1229	3.7276
2598488352097	1300.20	693.43	1253.21	738.76	4.1166	3.7241
2598488360431	1304.78	693.85	1253.55	728.75	4.1316	3.7226
2598488368764	1303.30	695.70	1257.78	737.22	4.1405	3.7464
2598488377097	1301.64	696.81	1253.79	738.54	4.1386	3.7513
2598488385431	1303.13	695.69	1256.31	736.32	4.1531	3.7582
2598488393763	1306.00	689.72	1260.18	736.54	4.1521	3.7579
2598488402096	1302.57	693.96	1257.85	735.78	4.1685	3.7656
2598488410430	1301.69	693.99	1256.70	735.69	4.1628	3.7771
2598488418769	1301.86	695.56	1257.24	734.45	4.1792	3.7883
2598488427102	1299.99	692.48	1253.61	727.40	4.1861	3.7804
