t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599472374119	NaN	NaN	NaN	NaN	NaN	NaN
2599472382453	NaN	NaN	NaN	NaN	NaN	NaN
2599472390786	NaN	NaN	NaN	NaN	NaN	NaN
2599472399125	NaN	NaN	NaN	NaN	NaN	NaN
2599472407459	NaN	NaN	NaN	NaN	NaN	NaN
2599472415792	NaN	NaN	NaN	NaN	NaN	NaN
2599472424125	NaN	NaN	NaN	NaN	NaN	NaN
2599472432458	NaN	NaN	NaN	NaN	NaN	NaN
2599472440791	NaN	NaN	NaN	NaN	NaN	NaN
2599472449124	NaN	NaN	NaN	NaN	NaN	NaN
2599472457457	NaN	NaN	NaN	NaN	NaN	NaN
2599472465791	NaN	NaN	NaN	NaN	NaN	NaN
2599472474124	NaN	NaN	NaN	NaN	NaN	NaN
2599472482457	NaN	NaN	NaN	NaN	NaN	NaN
2599472490791	NaN	NaN	NaN	NaN	NaN	NaN
2599472499124	1243.73	1039.13	NaN	NaN	3.1726	NaN
2599472507457	1230.84	895.64	NaN	NaN	3.2083	NaN
2599472515790	1238.91	841.76	1290.71	936.84	3.3135	2.8992
2599472524125	1263.58	756.16	1289.50	889.30	3.3103	2.9600
2599472532462	1266.76	714.55	1267.68	842.32	3.3449	3.0637
2599472540795	1245.31	709.52	1269.07	784.61	3.3990	3.0844
2599472549128	1248.62	698.71	1257.17	745.51	3.4218	3.1138
2599472557461	1255.71	703.67	1247.78	735.23	3.4050	3.1486
2599472565795	1241.50	715.19	1247.65	740.06	3.4056	3.1668
2599472574128	1261.86	716.31	1238.82	749.71	3.4299	3.1641
2599472582461	1253.10	716.11	1250.70	753.76	3.4217	3.1597
2599472590795	1229.16	717.81	1246.00	748.71	3.3924	3.1737
2599472599127	1232.06	718.14	1281.36	735.34	3.4081	3.1855
2599472607461	1249.58	726.98	1277.02	723.66	3.4249	3.1706
2599472615794	1246.78	722.90	1263.33	727.37	3.4381	3.1748
2599472624127	1248.55	710.54	1271.23	730.75	3.4011	3.1779
2599472632461	NaN	NaN	1312.13	731.97	NaN	3.1675
2599472640794	NaN	NaN	1306.74	745.42	NaN	3.1655
2599472649127	NaN	NaN	1309.02	735.72	NaN	3.1907
2599472657460	1302.54	742.47	1313.12	724.28	3.4138	3.1926
2599472665798	1273.83	735.60	1290.05	728.61	3.4322	3.1883
2599472674130	1266.22	751.11	1290.65	734.94	3.4440	3.1779
2599472682463	1264.17	744.89	1283.25	734.93	3.4465	3.1831
2599472690797	1269.81	740.19	1264.43	734.05	3.4490	3.1952
2599472699130	1283.63	746.81	1269.48	735.04	3.4575	3.1954
2599472707463	1273.36	722.69	1282.60	743.92	3.4539	3.1930
2599472715797	1272.51	731.63	1273.86	740.88	3.4389	3.1948
2599472724130	1283.86	736.05	1293.12	744.46	3.4697	3.2063
2599472732463	1284.96	717.79	1287.94	741.73	3.4438	3.1901
2599472740797	1280.23	720.94	1298.09	759.86	3.4511	3.2036
2599472749130	1271.42	729.06	1300.57	747.54	3.4509	3.1918
2599472757462	1278.82	728.97	1294.79	747.52	3.4573	3.2160
2599472765796	1288.78	741.44	1295.43	741.67	3.4686	3.2283
2599472774129	1283.13	741.56	1298.23	747.74	3.4793	3.2229
2599472782462	1281.30	759.08	1294.34	734.51	3.4988	3.2356
2599472790800	1272.83	756.02	1286.15	727.61	3.4962	3.2314
2599472799133	1274.90	746.47	1285.00	731.24	3.4874	3.2385
2599472807466	1265.98	742.13	1279.31	718.90	3.4986	3.2512
2599472815800	1265.28	741.17	1278.30	729.33	3.5121	3.2584
2599472824133	1263.43	730.46	1285.62	724.90	3.5117	3.2525
2599472832466	1270.39	733.47	1282.83	730.50	3.5355	3.2548
2599472840799	1266.94	720.66	1286.36	727.79	3.5346	3.2626
2599472849132	1263.95	731.78	1294.97	731.47	3.5279	3.2660
2599472857465	1261.23	744.00	1283.86	730.51	3.5523	3.2752
2599472865799	1270.54	731.53	1292.11	735.50	3.5339	3.2737
2599472874132	1272.00	759.20	1292.52	740.70	3.5456	3.2827
2599472882465	1269.60	753.81	1294.55	743.44	3.5713	3.2773
2599472890799	1274.92	750.70	1292.54	745.52	3.5681	3.2831
2599472899132	1270.08	747.75	1291.39	746.12	3.5761	3.2917
2599472907465	1274.96	736.10	1294.39	741.74	3.5755	3.2980
2599472915799	1271.04	742.81	1294.40	740.42	3.5889	3.3028
2599472924138	1266.32	738.74	1293.74	741.44	3.5984	3.2986
2599472932471	1268.04	743.26	1290.77	744.75	3.5989	3.3155
2599472940805	1258.28	746.89	1293.44	738.05	3.5980	3.3184
2599472949138	1259.33	740.23	1299.92	734.27	3.6013	3.3240
2599472957471	1265.25	750.65	1304.25	733.41	3.6119	3.3186
2599472965805	1263.52	736.61	1306.05	732.23	3.6157	3.3286
2599472974138	1259.43	740.38	1301.14	733.95	3.6087	3.3344
2599472982471	1265.83	736.98	1303.62	730.91	3.6135	3.3426
2599472990805	1269.96	741.77	1305.51	732.09	3.6190	3.3457
2599472999138	1272.40	740.47	1301.67	731.38	3.6272	3.3431
2599473007470	1277.22	730.98	1297.91	731.32	3.6095	3.3486
2599473015803	1280.98	743.19	1287.80	743.27	3.6544	3.3385
2599473024137	1280.02	727.25	1287.29	747.57	3.6338	3.3560
2599473032470	1274.69	724.88	1288.45	747.51	3.6348	3.3660
2599473040803	1264.30	731.26	1287.92	743.84	3.6538	3.3591
2599473049137	1261.07	726.93	1281.94	748.78	3.6441	3.3612
2599473057473	1259.44	724.03	1282.11	746.79	3.6581	3.3566
2599473065806	1250.56	731.72	1292.92	748.30	3.6772	3.3674
2599473074140	1251.15	729.13	1293.29	745.66	3.6618	3.3764
2599473082473	1258.83	724.83	1285.85	743.47	3.6646	3.3708
2599473090805	1258.83	730.81	1295.23	738.26	3.6651	3.3632
2599473099139	1261.74	719.60	1289.45	745.17	3.6476	3.3688
2599473107472	1266.84	711.39	1295.43	727.36	3.6662	3.3592
2599473115805	1258.03	659.39	1290.54	642.22	3.6513	3.3760
2599473124139	1231.66	581.21	1263.71	620.74	3.6425	3.3610
2599473132472	1219.63	574.55	1252.69	604.39	3.6275	3.3651
2599473140805	1227.72	585.19	1246.05	609.91	3.6257	3.3518
2599473149139	1230.28	583.60	1248.09	612.23	3.6105	3.3400
2599473157472	1229.13	570.51	1245.59	608.91	3.5949	3.3454
2599473165804	1226.24	570.45	1250.64	609.08	3.5787	3.3288
2599473174138	1228.02	577.28	1255.09	612.72	3.5673	3.3224
2599473182471	1232.71	575.02	1258.61	620.01	3.5410	3.3108
2599473190810	1246.33	578.10	1263.07	625.08	3.5227	3.3005
2599473199144	1251.88	574.33	1264.79	618.53	3.5055	3.2864
2599473207477	1254.34	573.61	1257.86	608.06	3.4824	3.2828
2599473215810	1252.29	567.74	1264.08	607.06	3.4698	3.2790
2599473224144	1254.65	573.15	1265.99	601.87	3.4540	3.2710
2599473232477	1248.15	573.77	1270.83	609.38	3.4418	3.2583
2599473240810	1243.72	577.50	1268.70	612.75	3.4274	3.2425
2599473249143	1242.73	574.75	1273.36	613.20	3.4145	3.2499
