t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598570395488	1327.34	669.30	1300.90	718.28	4.0558	3.6403
2598570403821	1327.76	677.39	1292.95	718.39	4.0671	3.6458
2598570412154	1328.11	680.62	1291.13	712.18	4.0689	3.6257
2598570420488	1327.46	682.20	1299.57	718.67	4.0703	3.6387
2598570428821	1330.59	683.77	1297.83	713.82	4.0759	3.6289
2598570437154	1325.99	682.69	1301.83	720.65	4.0679	3.6332
2598570445488	1327.25	686.59	1302.58	715.49	4.0769	3.6315
2598570453821	1328.08	685.74	1296.06	715.08	4.0563	3.6348
2598570462153	1324.66	685.88	1300.06	716.71	4.0706	3.6285
2598570470492	1320.44	685.83	1297.47	714.57	4.0587	3.6246
2598570478825	1319.56	687.07	1301.39	710.41	4.0618	3.6339
2598570487158	1324.09	682.00	1305.73	718.93	4.0587	3.6356
2598570495492	1313.91	688.52	1306.79	708.07	4.0581	3.6197
2598570503825	1321.95	684.65	1306.69	700.83	4.0652	3.6153
2598570512158	1323.60	683.45	1303.63	706.33	4.0664	3.6386
2598570520492	1327.64	686.20	1298.55	718.48	4.0539	3.6372
2598570528824	1323.04	686.02	1302.81	722.06	4.0582	3.6322
2598570537157	1323.15	695.41	1297.22	718.26	4.0710	3.6378
2598570545491	1309.25	694.88	1294.76	720.03	4.0582	3.6304
2598570553824	1300.60	692.26	1296.00	703.49	4.0303	3.6228
2598570562157	1286.52	677.86	1263.14	704.87	4.0427	3.6272
2598570570490	1293.87	674.21	1263.84	705.33	4.0332	3.6387
2598570578824	1289.23	672.78	1263.85	697.09	4.0377	3.6075
2598570587157	1286.57	681.98	1261.89	706.04	4.0436	3.6251
2598570595490	1291.07	684.12	1268.26	707.32	4.0358	3.6266
2598570603827	1293.87	683.15	1264.98	710.93	4.0291	3.6442
2598570612160	1287.89	685.26	1263.55	705.69	4.0253	3.6207
2598570620493	1292.72	680.03	1265.39	706.02	4.0230	3.6250
2598570628827	1291.56	681.00	1266.27	705.42	4.0282	3.6311
2598570637160	1291.38	682.75	1260.91	708.09	4.0323	3.6345
2598570645493	1291.84	680.90	1260.40	705.95	4.0282	3.6279
2598570653827	1292.39	682.41	1259.50	700.64	4.0223	3.6156
2598570662160	1291.04	683.50	1263.09	711.32	4.0213	3.6299
2598570670493	1294.34	689.73	1264.49	709.68	4.0320	3.6323
2598570678826	1299.89	686.73	1263.38	713.37	4.0320	3.6100
2598570687159	1303.05	685.76	1264.01	702.05	4.0237	3.6140
2598570695492	1299.17	681.43	1263.96	706.45	4.0282	3.6122
2598570703826	1302.63	684.32	1263.39	713.21	4.0325	3.6156
2598570712159	1301.42	687.39	1263.36	708.80	4.0247	3.6169
2598570720492	1303.07	680.43	1265.62	703.76	4.0242	3.6096
2598570728826	1300.35	679.23	1263.35	706.89	4.0234	3.6248
2598570737164	1296.46	677.18	1265.84	705.75	4.0180	3.6122
2598570745496	1293.97	682.40	1260.49	710.91	4.0202	3.6380
2598570753830	1292.21	674.96	1259.11	703.98	4.0205	3.6151
2598570762163	1291.74	676.07	1260.04	706.12	4.0273	3.6308
2598570770495	1285.90	683.31	1259.51	709.67	4.0479	3.6230
2598570778829	1287.50	685.53	1261.08	707.54	4.0404	3.6272
2598570787162	1283.21	679.98	1264.56	710.07	4.0332	3.6267
2598570795495	1285.87	674.74	1261.74	701.21	4.0348	3.6171
2598570803829	1287.78	677.85	1260.54	709.00	4.0534	3.6392
2598570812162	1284.20	671.09	1261.65	711.14	4.0509	3.6447
2598570820495	1297.49	673.38	1293.17	710.41	4.0485	3.6146
2598570828828	1295.46	677.30	1293.99	707.45	4.0481	3.6123
2598570837161	1286.09	687.18	1286.15	719.65	4.0678	3.6386
2598570845494	1287.87	692.03	1287.01	712.68	4.0722	3.6370
2598570853828	1281.13	685.22	1287.96	706.21	4.0728	3.6243
2598570862164	1287.47	685.79	1289.13	704.98	4.0736	3.6341
2598570870497	1285.05	682.20	1285.54	709.82	4.0742	3.6326
2598570878831	1287.30	675.08	1287.19	715.90	4.0814	3.6586
2598570887164	1292.23	675.53	1290.33	713.87	4.0915	3.6473
2598570895496	1290.87	677.05	1289.70	716.57	4.0880	3.6676
2598570903830	1294.84	688.54	1288.35	716.72	4.0984	3.6702
2598570912163	1296.21	690.88	1285.43	724.42	4.1116	3.6790
2598570920496	1292.59	687.35	1285.25	720.60	4.1031	3.6758
2598570928830	1293.09	689.08	1284.22	721.88	4.1179	3.6807
2598570937163	1293.31	696.71	1284.66	725.51	4.1261	3.6845
2598570945496	1295.66	691.07	1283.45	723.63	4.1312	3.7031
2598570953830	1295.73	685.70	1286.54	713.82	4.1406	3.7013
2598570962163	1289.87	683.69	1286.79	708.83	4.1416	3.6924
2598570970495	1294.80	687.27	1278.17	715.53	4.1502	3.7141
2598570978829	1298.54	681.39	1277.23	714.51	4.1559	3.7182
2598570987162	1301.65	680.53	1279.21	712.85	4.1488	3.7125
2598570995501	1298.02	684.56	1278.11	715.81	4.1772	3.7384
2598571003835	1302.07	682.71	1271.55	720.36	4.1649	3.7342
2598571012168	1301.25	692.20	1269.40	711.58	4.1811	3.7281
2598571020501	1301.45	692.01	1267.22	712.97	4.1859	3.7490
2598571028835	1303.12	696.41	1263.46	715.96	4.1859	3.7618
2598571037168	1300.54	696.05	1263.42	715.96	4.1912	3.7676
2598571045500	1304.55	695.93	1265.34	702.11	4.2038	3.7484
2598571053834	1302.54	696.44	1269.38	711.88	4.2059	3.7639
2598571062167	1311.64	697.50	1270.10	719.90	4.1977	3.7842
2598571070500	1313.71	697.33	1269.57	714.26	4.2027	3.7821
2598571078834	1306.67	706.28	1269.45	707.07	4.2185	3.7694
2598571087167	1311.77	697.15	1271.54	714.51	4.2174	3.7857
2598571095499	1309.89	693.42	1270.35	725.24	4.2254	3.7885
2598571103832	1310.86	691.35	1271.67	716.83	4.2269	3.7954
2598571112166	1309.46	687.91	1267.88	728.82	4.2253	3.8114
2598571120499	1307.04	690.74	1266.67	723.50	4.2367	3.7985
2598571128837	1304.16	694.36	1264.14	732.14	4.2405	3.8244
2598571137170	1304.88	695.77	1262.18	727.15	4.2424	3.8131
2598571145503	1307.71	684.52	1267.46	735.28	4.2380	3.8153
2598571153836	1305.09	688.55	1269.03	736.91	4.2440	3.8379
2598571162170	1308.68	695.38	1274.45	732.21	4.2622	3.8320
2598571170503	1307.34	688.26	1273.53	733.85	4.2631	3.8440
2598571178836	1306.41	700.09	1277.33	728.61	4.2610	3.8387
2598571187170	1291.93	699.23	1255.97	706.07	4.2558	3.8321
2598571195502	1297.90	704.42	1259.00	714.22	4.2672	3.8503
2598571203835	1289.45	712.00	1265.78	720.24	4.2720	3.8586
2598571212169	1304.50	711.53	1264.38	725.50	4.2628	3.8620
2598571220502	1297.90	714.47	1268.18	726.07	4.2745	3.8652
2598571228835	1297.94	712.16	1266.99	720.99	4.2792	3.8627
2598571237169	1299.93	705.06	1262.30	721.69	4.2819	3.8724
2598571245502	1306.33	688.20	1270.88	715.09	4.2773	3.8762
2598571253839	1298.92	684.37	1265.23	715.90	4.2935	3.8818
2598571262173	1297.99	672.08	1265.33	720.81	4.2910	3.8864
2598571270505	1306.68	665.15	1264.69	719.76	4.2832	3.8834
2598571278838	1304.10	671.61	1265.82	724.25	4.2970	3.8892
2598571287172	1303.58	676.41	1266.98	720.00	4.2979	3.8857
2598571295505	1308.27	667.36	1271.36	713.75	4.2870	3.8844
2598571303838	1309.01	668.31	1270.49	720.26	4.2917	3.8901
2598571312172	1306.27	673.73	1270.15	720.53	4.3014	3.8942
2598571320505	1308.15	671.57	1265.97	715.11	4.2979	3.8940
2598571328838	1307.21	675.73	1262.66	717.95	4.2972	3.8939
2598571337171	1307.73	678.41	1262.30	715.76	4.3004	3.8986
2598571345504	1303.66	682.92	1266.55	721.10	4.3134	3.9102
2598571353837	1303.63	692.39	1262.23	723.61	4.3061	3.9133
2598571362171	1299.65	701.70	1259.39	725.70	4.3029	3.9092
2598571370504	1294.10	698.70	1260.47	738.46	4.2968	3.9051
2598571378837	1291.67	702.62	1257.92	738.34	4.3036	3.9254
2598571387175	1288.67	702.17	1255.68	738.92	4.3077	3.9214
2598571395508	1295.70	701.11	1257.23	714.15	4.3051	3.9198
2598571403841	1304.97	695.28	1260.80	713.14	4.3088	3.9190
2598571412174	1297.67	677.03	1256.13	720.62	4.3185	3.9353
2598571420507	1293.25	685.52	1259.91	732.08	4.3250	3.9289
2598571428840	1298.25	686.64	1261.18	728.42	4.3233	3.9301
2598571437174	1306.46	688.15	1263.33	727.81	4.3313	3.9349
2598571445507	1307.95	683.53	1259.85	728.97	4.3256	3.9327
2598571453839	1302.09	681.30	1269.57	715.84	4.3360	3.9338
2598571462173	1298.63	697.94	1265.56	706.43	4.3356	3.9346
2598571470506	1297.62	711.15	1265.14	714.31	4.3325	3.9524
2598571478839	1296.26	700.77	1281.28	725.08	4.3344	3.9413
2598571487173	1342.47	720.23	1335.57	729.45	4.3459	3.9463
2598571495505	1451.61	769.68	1406.45	740.22	4.3764	3.9456
2598571503838	1502.92	761.73	1460.59	774.18	4.3610	3.9452
2598571512172	1486.70	743.38	1468.76	784.86	4.3490	3.9372
2598571520511	1488.42	735.64	1466.11	777.01	4.3434	3.9383
2598571528844	1481.00	746.09	1466.69	768.41	4.3423	3.9252
2598571537178	1481.70	753.61	1465.92	762.95	4.3384	3.9129
2598571545511	1493.25	750.85	1457.18	767.19	4.3230	3.9170
2598571553844	1486.11	756.05	1460.77	757.72	4.3223	3.8928
2598571562177	1492.85	753.22	1455.86	763.05	4.2992	3.8874
2598571570510	1487.17	759.94	1460.55	758.90	4.2979	3.8612
2598571578843	1481.39	758.89	1462.62	760.38	4.2740	3.8478
