t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598826642736	1215.66	822.07	1269.74	818.33	3.3459	3.0839
2598826651069	1217.78	817.71	1259.60	808.21	3.3518	3.0649
2598826659403	1214.86	828.54	1269.15	807.25	3.3532	3.0703
2598826667736	1214.93	820.68	1269.28	817.90	3.3437	3.0913
2598826676069	1219.62	822.80	1271.95	810.07	3.3595	3.0614
2598826684403	1212.74	819.94	1267.41	798.85	3.3456	3.0483
2598826692736	1217.83	821.84	1266.24	820.54	3.3697	3.0773
2598826701069	1207.90	815.75	1264.59	813.17	3.3550	3.0856
2598826709403	1215.69	822.93	1262.14	813.35	3.3601	3.0609
2598826717735	1212.94	826.52	1263.47	813.50	3.3561	3.0569
2598826726072	1213.98	819.67	1254.22	808.56	3.3595	3.0548
2598826734406	1219.27	818.85	1262.26	815.06	3.3613	3.0711
2598826742739	1228.95	820.94	1271.18	813.51	3.3668	3.0774
2598826751072	1249.63	815.34	1298.52	788.09	3.3640	3.0597
2598826759406	1268.27	790.89	1318.08	790.39	3.3582	3.0841
2598826767739	1278.85	736.85	1310.68	768.40	3.3658	3.0808
2598826776072	1272.62	737.18	1298.03	770.59	3.3511	3.0768
2598826784406	1276.88	738.95	1302.48	763.64	3.3671	3.0751
2598826792738	1272.77	733.08	1296.86	769.49	3.3580	3.0954
2598826801071	1265.78	740.91	1302.60	770.49	3.3921	3.0983
2598826809405	1272.93	732.80	1300.19	780.58	3.3657	3.0995
2598826817738	1279.52	731.74	1295.03	778.19	3.3688	3.0978
2598826826071	1281.05	731.17	1297.10	773.32	3.3761	3.0936
2598826834405	1278.02	732.56	1298.95	775.57	3.3711	3.0766
2598826842738	1277.63	739.06	1295.82	781.76	3.3962	3.1025
2598826851071	1275.11	732.48	1297.75	777.49	3.3873	3.1117
2598826859410	1277.88	742.41	1300.38	773.37	3.4034	3.1136
2598826867742	1278.24	734.07	1301.64	765.06	3.3939	3.1204
2598826876075	1271.11	736.70	1304.45	761.18	3.3981	3.1124
2598826884409	1275.82	733.80	1302.94	759.53	3.3911	3.1092
2598826892742	1267.62	741.09	1298.63	761.00	3.4140	3.1328
2598826901075	1267.93	745.33	1301.87	757.82	3.4284	3.1338
2598826909409	1272.30	733.91	1306.09	768.44	3.4059	3.1203
2598826917742	1272.62	738.06	1303.61	769.90	3.4330	3.1491
2598826926075	1278.59	737.10	1302.31	764.14	3.4374	3.1522
2598826934409	1269.76	731.71	1297.74	759.45	3.4236	3.1384
2598826942741	1274.98	743.28	1297.80	768.79	3.4612	3.1455
2598826951074	1282.22	742.74	1298.79	762.73	3.4507	3.1493
2598826959408	1275.18	746.40	1304.38	759.18	3.4685	3.1472
2598826967741	1269.77	746.85	1307.25	745.15	3.4638	3.1439
2598826976074	1272.08	753.46	1302.00	751.81	3.4591	3.1635
2598826984411	1269.18	751.58	1302.13	756.72	3.4692	3.1865
2598826992744	1267.66	747.75	1302.82	746.60	3.4563	3.1747
2598827001077	1265.45	739.53	1300.06	749.41	3.4660	3.1865
2598827009411	1262.47	744.72	1303.16	749.56	3.5064	3.1974
2598827017744	1269.82	732.72	1301.30	764.24	3.4923	3.1965
2598827026076	1271.14	736.44	1295.41	763.54	3.5171	3.2022
2598827034410	1273.19	740.25	1292.40	765.45	3.5046	3.2095
2598827042743	1271.76	744.95	1290.64	767.17	3.5103	3.2369
2598827051076	1268.33	762.48	1295.68	752.81	3.5449	3.2192
2598827059410	1264.71	751.53	1293.49	763.78	3.5188	3.2604
2598827067743	1274.79	758.99	1297.09	759.21	3.5545	3.2426
2598827076076	1267.52	757.04	1295.25	759.87	3.5583	3.2431
2598827084410	1270.40	751.55	1291.51	776.42	3.5702	3.2502
2598827092743	1266.47	746.77	1296.98	769.45	3.5791	3.2609
2598827101075	1262.27	742.22	1292.50	765.60	3.5837	3.2643
2598827109409	1263.26	738.51	1293.86	760.58	3.5845	3.2841
2598827117748	1264.03	735.36	1296.10	743.64	3.6020	3.2830
2598827126081	1268.48	745.72	1295.52	738.43	3.6097	3.2833
2598827134414	1269.28	744.41	1291.32	742.82	3.6005	3.3010
2598827142748	1280.31	743.91	1297.80	744.18	3.6101	3.3020
2598827151081	1282.57	737.64	1292.19	755.43	3.6246	3.3344
2598827159414	1257.24	725.20	1278.28	758.54	3.6177	3.3229
2598827167748	1250.53	714.68	1285.41	752.53	3.6445	3.3433
2598827176080	1248.05	720.77	1289.66	730.27	3.6330	3.3471
2598827184413	1252.56	738.35	1288.85	714.97	3.6341	3.3395
2598827192747	1259.57	735.92	1286.82	720.65	3.6256	3.3602
2598827201080	1258.77	737.90	1286.28	707.88	3.6486	3.3487
2598827209413	1253.66	734.43	1285.43	718.33	3.6561	3.3827
2598827217747	1254.61	739.09	1285.77	711.02	3.6688	3.3723
2598827226080	1256.83	740.60	1286.13	714.07	3.6837	3.3886
2598827234413	1256.67	740.15	1289.89	715.65	3.6784	3.3974
2598827242747	1252.76	726.87	1292.26	722.90	3.6874	3.3995
2598827251084	1256.13	724.93	1298.85	729.57	3.7161	3.4065
2598827259417	1255.77	722.43	1293.54	727.99	3.7142	3.4100
2598827267751	1259.86	717.70	1276.29	735.29	3.7224	3.4055
2598827276084	1250.58	706.05	1268.71	736.00	3.7420	3.4274
2598827284417	1249.89	724.10	1277.02	735.72	3.7316	3.4473
2598827292751	1247.38	951.06	1275.67	831.05	3.5731	3.3421
2598827301084	NaN	NaN	NaN	NaN	NaN	NaN
2598827309417	NaN	NaN	NaN	NaN	NaN	NaN
2598827317751	NaN	NaN	NaN	NaN	NaN	NaN
2598827326083	NaN	NaN	NaN	NaN	NaN	NaN
2598827334416	NaN	NaN	NaN	NaN	NaN	NaN
2598827342750	NaN	NaN	NaN	NaN	NaN	NaN
2598827351083	NaN	NaN	NaN	NaN	NaN	NaN
2598827359416	NaN	NaN	NaN	NaN	NaN	NaN
2598827367750	NaN	NaN	NaN	NaN	NaN	NaN
2598827376086	NaN	NaN	NaN	NaN	NaN	NaN
2598827384419	NaN	NaN	NaN	NaN	NaN	NaN
2598827392753	NaN	NaN	NaN	NaN	NaN	NaN
2598827401086	NaN	NaN	NaN	NaN	NaN	NaN
2598827409418	NaN	NaN	NaN	NaN	NaN	NaN
2598827417752	NaN	NaN	NaN	NaN	NaN	NaN
2598827426085	NaN	NaN	NaN	NaN	NaN	NaN
2598827434418	NaN	NaN	NaN	NaN	NaN	NaN
2598827442752	NaN	NaN	NaN	NaN	NaN	NaN
2598827451085	NaN	NaN	NaN	NaN	NaN	NaN
2598827459418	1572.90	887.24	NaN	NaN	2.5489	NaN
2598827467752	NaN	NaN	NaN	NaN	NaN	NaN
2598827476085	1244.43	1136.46	1514.59	804.61	3.7117	2.7286
2598827484417	1251.46	978.99	1497.39	860.22	3.6029	2.7436
2598827492751	1255.05	930.54	1281.52	902.04	3.6398	3.3807
2598827501084	1264.69	880.98	1281.60	837.83	3.7064	3.4238
2598827509423	1261.22	847.98	1285.57	784.61	3.7735	3.4588
2598827517757	1253.43	795.03	1274.99	777.89	3.7807	3.5159
2598827526090	1252.52	761.22	1253.42	759.38	3.8022	3.5450
2598827534423	1262.33	739.55	1264.78	748.51	3.8501	3.5830
2598827542757	1253.49	741.02	1270.41	711.35	3.8787	3.5949
2598827551090	1261.67	715.71	1271.77	707.24	3.8785	3.6087
2598827559422	1244.32	712.54	1274.46	700.85	3.9077	3.6161
2598827567756	1254.72	701.02	1267.65	691.73	3.9216	3.6075
2598827576089	1260.64	701.65	1262.47	705.36	3.9317	3.6260
2598827584422	1260.35	681.35	1276.22	718.65	3.9321	3.6223
2598827592756	1254.59	696.61	1275.92	718.70	3.9501	3.6251
2598827601089	1253.77	702.54	1267.29	715.10	3.9424	3.6351
2598827609422	1280.30	708.68	1280.14	737.56	3.9392	3.6449
2598827617756	1275.35	716.26	1274.68	742.39	3.9358	3.6338
2598827626089	1266.74	703.70	1267.64	724.61	3.9439	3.6364
2598827634421	1270.98	716.26	1281.57	723.81	3.9588	3.6466
2598827642760	1279.84	708.82	1280.56	719.50	3.9482	3.6504
2598827651093	1276.16	706.17	1277.98	720.16	3.9464	3.6555
