t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599273927854	1460.44	854.03	1522.69	804.17	3.1724	2.9284
2599273936187	1433.72	845.13	1494.50	818.50	3.1852	2.9364
2599273944520	1351.33	803.79	1407.67	824.67	3.1881	2.9471
2599273952858	1304.23	755.61	1352.80	765.03	3.1810	2.9680
2599273961191	1258.63	725.56	1294.43	732.85	3.1962	2.9908
2599273969524	1239.08	728.13	1300.09	752.09	3.1694	2.9750
2599273977858	1247.91	727.47	1299.81	736.02	3.1730	2.9762
2599273986191	1255.41	718.49	1289.22	740.76	3.1641	2.9757
2599273994524	1246.70	732.42	1296.38	734.03	3.1618	2.9764
2599274002858	1247.43	733.80	1288.49	746.41	3.1522	2.9709
2599274011191	1248.44	737.88	1288.01	748.58	3.1522	2.9787
2599274019524	1242.66	741.32	1289.37	747.88	3.1579	2.9751
2599274027856	1243.52	752.02	1287.71	748.78	3.1621	2.9806
2599274036190	1242.52	746.94	1289.59	743.21	3.1483	2.9694
2599274044523	1244.14	748.08	1279.02	748.23	3.1605	2.9824
2599274052856	1240.12	739.32	1281.65	749.40	3.1435	2.9788
2599274061190	1249.71	753.47	1277.81	745.77	3.1719	2.9822
2599274069523	1243.77	739.14	1277.18	743.87	3.1766	2.9635
2599274077856	1247.17	738.43	1275.79	745.31	3.1814	2.9870
2599274086195	1249.43	715.97	1279.16	737.70	3.1602	2.9873
2599274094528	1245.48	721.96	1280.11	734.86	3.1693	2.9912
2599274102861	1240.40	708.80	1277.10	729.34	3.1701	3.0029
2599274111194	1240.26	717.51	1280.06	730.32	3.2040	2.9793
2599274119527	1251.71	714.21	1279.92	727.92	3.1920	2.9898
2599274127860	1246.33	714.98	1275.27	725.38	3.1693	3.0041
2599274136194	1244.07	721.33	1269.06	734.35	3.1943	3.0174
2599274144527	1247.59	723.98	1268.37	728.94	3.1888	3.0132
2599274152860	1242.36	728.03	1263.06	728.55	3.2009	3.0081
2599274161194	1247.47	728.22	1269.47	732.29	3.2266	3.0164
2599274169527	1253.37	729.65	1268.50	741.45	3.1952	3.0088
2599274177860	1254.30	732.33	1269.43	733.62	3.2045	3.0228
2599274186193	1250.12	736.17	1269.04	746.04	3.2264	3.0270
2599274194526	1252.67	732.47	1266.08	749.92	3.2092	3.0292
2599274202859	1251.81	746.73	1266.00	746.22	3.2261	3.0384
2599274211197	1251.51	746.20	1267.87	748.11	3.2393	3.0379
2599274219530	1244.35	738.54	1268.80	748.71	3.2632	3.0576
2599274227863	1248.82	726.39	1268.02	750.24	3.2324	3.0659
2599274236197	1244.91	720.03	1270.30	727.79	3.2500	3.0520
2599274244530	1247.15	710.28	1266.36	724.76	3.2827	3.0817
2599274252863	1254.95	713.53	1267.60	718.46	3.2605	3.0916
2599274261197	1257.32	716.99	1268.13	721.10	3.2928	3.0948
2599274269529	1254.70	734.80	1263.85	728.10	3.2867	3.0921
2599274277862	1253.37	727.37	1258.31	726.16	3.2854	3.1051
2599274286196	1251.22	724.08	1265.97	733.75	3.3101	3.1124
2599274294529	1259.64	718.81	1269.76	727.61	3.3108	3.1069
2599274302862	1263.78	724.80	1270.91	728.19	3.3005	3.1323
2599274311196	1261.33	725.40	1267.65	719.04	3.3250	3.1105
2599274319529	1264.13	716.61	1271.55	733.00	3.3369	3.1640
2599274327862	1252.29	716.05	1273.24	726.92	3.3490	3.1703
2599274336196	1260.40	718.80	1274.98	715.27	3.3606	3.1531
2599274344534	1254.90	714.90	1270.14	744.11	3.3651	3.1713
2599274352867	1254.07	711.66	1275.91	733.26	3.3717	3.1683
2599274361201	1253.91	711.28	1274.31	752.75	3.3826	3.1808
2599274369534	1250.33	719.15	1269.87	749.98	3.3956	3.2003
