t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2599662678549	1009.80	867.70	1005.95	840.96	3.4443	3.1773
2599662686883	1001.58	869.78	1006.27	842.29	3.4440	3.1900
2599662695216	1015.65	870.93	1007.61	825.52	3.4541	3.1518
2599662703549	1061.07	839.22	1085.42	821.41	3.4957	3.1954
2599662711883	1118.67	782.35	1159.36	814.84	3.5010	3.2004
2599662720222	1204.22	771.02	1200.54	771.99	3.5116	3.2069
2599662728554	1226.58	740.49	1238.76	759.45	3.5043	3.1987
2599662736888	1219.47	731.99	1281.16	741.48	3.5127	3.1839
2599662745221	1238.01	731.77	1275.02	744.22	3.4987	3.2008
2599662753554	1246.72	730.15	1276.84	744.01	3.5091	3.2088
2599662761888	1248.15	727.27	1275.24	745.55	3.5091	3.2059
2599662770221	1257.02	732.06	1279.48	744.33	3.5374	3.2020
2599662778554	1262.19	723.35	1281.48	744.56	3.5359	3.2009
2599662786888	1257.29	729.38	1282.19	741.41	3.5367	3.1982
2599662795221	1264.64	722.18	1279.61	743.54	3.5328	3.2162
2599662803554	1262.58	727.63	1280.76	745.44	3.5294	3.2217
2599662811887	1259.01	730.64	1278.86	748.67	3.5448	3.2157
2599662820220	1260.14	727.51	1282.66	750.08	3.5403	3.2182
2599662828553	1258.18	731.33	1279.20	747.04	3.5442	3.2212
2599662836887	1256.84	738.67	1278.18	745.85	3.5516	3.2233
2599662845220	1261.08	725.12	1267.28	740.57	3.5672	3.2323
2599662853557	1253.00	888.65	1268.93	757.06	3.4736	3.2101
2599662861890	NaN	NaN	NaN	NaN	NaN	NaN
2599662870224	NaN	NaN	NaN	NaN	NaN	NaN
2599662878557	NaN	NaN	NaN	NaN	NaN	NaN
2599662886889	NaN	NaN	NaN	NaN	NaN	NaN
2599662895223	NaN	NaN	NaN	NaN	NaN	NaN
2599662903556	NaN	NaN	NaN	NaN	NaN	NaN
2599662911889	NaN	NaN	NaN	NaN	NaN	NaN
2599662920223	NaN	NaN	NaN	NaN	NaN	NaN
2599662928556	NaN	NaN	NaN	NaN	NaN	NaN
2599662936889	NaN	NaN	NaN	NaN	NaN	NaN
2599662945223	NaN	NaN	NaN	NaN	NaN	NaN
2599662953556	NaN	NaN	NaN	NaN	NaN	NaN
2599662961889	NaN	NaN	NaN	NaN	NaN	NaN
2599662970222	NaN	NaN	NaN	NaN	NaN	NaN
2599662978555	NaN	NaN	NaN	NaN	NaN	NaN
2599662986893	NaN	NaN	NaN	NaN	NaN	NaN
2599662995227	NaN	NaN	NaN	NaN	NaN	NaN
2599663003560	1243.61	1034.51	1300.26	1070.34	3.4225	3.1256
2599663011893	1251.10	931.89	1297.22	949.12	3.4733	3.1968
2599663020227	1275.57	851.77	1300.65	824.37	3.5697	3.2445
2599663028560	1270.83	771.34	1270.71	770.55	3.6111	3.2912
2599663036893	1283.84	733.87	1296.00	734.50	3.6706	3.3541
2599663045226	1264.28	722.96	1289.62	751.19	3.7192	3.3766
2599663053559	1264.51	715.79	1291.07	723.16	3.7053	3.3761
2599663061892	1270.96	720.53	1291.11	741.60	3.7121	3.3931
2599663070226	1278.05	703.97	1282.30	736.18	3.7145	3.3831
2599663078559	1288.40	715.34	1265.79	740.45	3.7267	3.4014
2599663086892	1284.30	712.29	1278.77	732.68	3.7222	3.4025
2599663095226	1281.61	697.40	1282.51	737.08	3.7261	3.3936
2599663103559	1276.54	694.95	1283.76	722.73	3.7284	3.4120
2599663111895	1273.26	689.09	1284.35	716.97	3.7342	3.4265
