t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598492127182	997.96	693.98	1020.30	693.09	3.5547	3.2876
2598492135515	1007.06	690.06	1034.59	701.75	3.5498	3.2960
2598492143849	1080.12	718.41	1114.41	692.86	3.5647	3.2950
2598492152182	1177.74	717.09	1199.96	692.75	3.5716	3.2756
2598492160515	1202.05	710.75	1224.33	693.27	3.5538	3.2649
2598492168849	1212.41	696.46	1241.93	696.32	3.5597	3.2450
2598492177182	1208.78	696.05	1237.76	694.63	3.5488	3.2496
2598492185515	1208.48	692.56	1242.67	694.10	3.5371	3.2430
2598492193849	1208.59	696.34	1240.86	697.95	3.5534	3.2500
2598492202182	1214.64	694.88	1235.96	700.76	3.5512	3.2543
2598492210515	1213.37	692.93	1232.20	698.05	3.5681	3.2477
2598492218850	1210.20	699.81	1236.16	698.45	3.5531	3.2452
2598492227184	1202.34	699.86	1233.69	688.95	3.5601	3.2176
2598492235517	1209.01	699.76	1230.31	692.46	3.5507	3.2395
2598492243850	1207.02	707.31	1232.19	693.54	3.5644	3.2372
2598492252184	1208.03	715.02	1231.07	698.91	3.5732	3.2368
2598492260517	1204.53	712.41	1227.12	699.59	3.5647	3.2405
2598492268850	1210.88	718.33	1226.63	708.90	3.5509	3.2370
2598492277184	1207.71	719.19	1225.75	708.57	3.5694	3.2340
2598492285517	1204.84	721.75	1228.40	712.55	3.5734	3.2393
2598492293849	1206.80	721.49	1228.21	709.17	3.5771	3.2354
2598492302183	1199.58	717.76	1236.01	710.15	3.5777	3.2499
2598492310516	1255.11	719.50	1266.39	723.69	3.5625	3.2495
2598492318849	1261.21	734.20	1282.38	720.30	3.6072	3.2400
2598492327183	1262.71	725.71	1276.79	711.37	3.6082	3.2394
2598492335516	1258.46	729.18	1273.43	714.80	3.6219	3.2441
2598492343849	1259.86	717.71	1275.78	711.30	3.6170	3.2652
2598492352189	1258.86	715.19	1274.04	715.39	3.6072	3.2668
2598492360522	1265.18	721.31	1276.66	708.61	3.6229	3.2542
2598492368854	1262.66	715.73	1277.32	716.50	3.6298	3.2773
2598492377188	1260.75	713.64	1276.06	714.70	3.6479	3.2824
2598492385521	1263.29	729.39	1277.25	716.33	3.6523	3.2899
2598492393854	1259.41	718.89	1278.01	716.88	3.6592	3.3019
2598492402188	1260.97	716.18	1275.90	718.50	3.6740	3.3115
2598492410521	1263.13	718.06	1281.20	719.07	3.6800	3.3027
2598492418854	1261.33	722.79	1276.11	721.94	3.6860	3.3171
2598492427188	1264.41	733.65	1277.50	724.16	3.7018	3.3269
2598492435521	1258.19	720.98	1278.42	724.15	3.6943	3.3312
