t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598975487693	1120.83	830.06	1144.02	821.79	3.2560	3.0300
2598975496031	1116.43	834.15	1151.83	823.59	3.2694	3.0389
2598975504361	1118.14	824.96	1145.09	816.18	3.2557	3.0332
2598975512697	1118.52	840.08	1153.30	827.86	3.2733	3.0549
2598975521030	1113.94	839.57	1154.70	817.06	3.2776	3.0319
2598975529361	1122.15	835.74	1154.92	815.27	3.2757	3.0381
2598975537695	1122.00	839.13	1158.89	819.72	3.2807	3.0448
2598975546030	1121.79	832.67	1158.96	812.24	3.2724	3.0547
2598975554363	1116.51	823.49	1154.36	805.85	3.2751	3.0506
2598975562697	1117.40	832.11	1149.51	804.47	3.2832	3.0546
2598975571030	1118.32	818.84	1158.23	797.27	3.2642	3.0459
2598975579362	1111.50	813.61	1152.30	796.77	3.2755	3.0541
2598975587696	1119.23	818.06	1150.96	786.82	3.2821	3.0435
2598975596029	1115.39	826.07	1161.18	802.95	3.3182	3.0720
2598975604362	1195.77	802.43	1222.28	800.66	3.3330	3.0777
2598975612696	1243.64	754.00	NaN	NaN	3.3336	NaN
2598975621029	1241.97	737.15	NaN	NaN	3.3201	NaN
2598975629367	1244.31	746.69	NaN	NaN	3.3353	NaN
2598975637701	1241.73	751.51	NaN	NaN	3.3373	NaN
2598975646034	1248.83	738.49	NaN	NaN	3.3548	NaN
2598975654366	1252.78	743.24	NaN	NaN	3.3411	NaN
2598975662700	1251.11	743.97	NaN	NaN	3.3360	NaN
2598975671033	1248.68	750.78	NaN	NaN	3.3600	NaN
2598975679366	1240.09	751.65	NaN	NaN	3.3564	NaN
2598975687700	1251.80	750.74	NaN	NaN	3.3713	NaN
2598975696033	1248.45	746.77	NaN	NaN	3.3974	NaN
2598975704366	1249.92	738.73	NaN	NaN	3.3799	NaN
2598975712700	1251.04	738.00	NaN	NaN	3.3890	NaN
2598975721033	1255.41	733.88	NaN	NaN	3.4095	NaN
2598975729366	1250.80	733.58	NaN	NaN	3.4066	NaN
2598975737700	1247.89	732.79	NaN	NaN	3.4253	NaN
2598975746032	1251.71	727.60	NaN	NaN	3.4378	NaN
2598975754368	1254.18	729.93	NaN	NaN	3.4473	NaN
2598975762702	1250.86	723.71	NaN	NaN	3.4308	NaN
2598975771035	1254.02	728.52	NaN	NaN	3.4574	NaN
2598975779368	1253.33	724.72	NaN	NaN	3.4707	NaN
