t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598687447999	1475.42	578.27	1535.98	598.93	3.2601	3.0384
2598687456332	NaN	NaN	1538.37	593.73	NaN	3.0289
2598687464665	1465.35	582.80	1534.15	596.65	3.2458	3.0383
2598687472998	1467.20	582.67	1540.49	593.42	3.2547	3.0161
2598687481332	1467.99	581.19	1540.46	597.56	3.2443	3.0375
2598687489665	1464.69	587.11	1531.95	594.39	3.2453	3.0289
2598687497998	1465.03	580.52	1539.38	590.94	3.2341	3.0310
2598687506332	1462.23	585.25	1535.73	591.46	3.2267	3.0105
2598687514665	1467.20	580.18	1538.37	594.47	3.2263	3.0098
2598687523003	1466.75	579.50	1533.15	590.69	3.2244	3.0136
2598687531336	1460.17	582.79	1532.53	594.88	3.2259	3.0115
2598687539669	1461.33	584.82	1534.83	598.96	3.2174	3.0048
2598687548002	1461.64	582.79	1533.20	602.48	3.2290	3.0070
2598687556336	1464.44	581.46	1526.62	603.29	3.2242	3.0202
2598687564669	1458.70	577.05	1531.24	606.00	3.2054	3.0036
2598687573002	1458.84	580.19	1525.84	603.47	3.2093	3.0025
2598687581336	1459.79	578.65	1535.12	602.43	3.2211	3.0086
2598687589669	1460.61	573.80	1522.99	601.13	3.2140	2.9975
2598687598002	1458.65	577.79	1525.44	606.48	3.2041	3.0144
2598687606335	NaN	NaN	1526.27	599.42	NaN	2.9987
2598687614668	1461.22	576.24	1531.03	605.43	3.1900	3.0239
2598687623001	1461.00	576.66	1530.86	607.83	3.2077	3.0036
2598687631335	1463.91	575.51	1530.44	606.21	3.2166	3.0152
2598687639668	1468.28	578.28	1527.99	602.05	3.2152	3.0051
2598687648001	1462.62	583.03	1528.43	600.73	3.2161	3.0230
2598687656339	1462.80	586.72	1530.72	602.24	3.2119	3.0223
2598687664672	NaN	NaN	1531.68	597.82	NaN	3.0261
2598687673005	1461.58	584.51	1535.60	595.77	3.2156	3.0232
2598687681338	1464.93	583.97	1535.47	587.52	3.2315	3.0298
2598687689671	1462.95	580.41	1534.64	598.11	3.2334	3.0435
2598687698004	1461.53	593.14	1531.55	596.39	3.2479	3.0379
2598687706338	1465.78	588.04	1535.58	601.49	3.2478	3.0507
2598687714671	1467.28	578.51	1531.61	604.65	3.2574	3.0635
2598687723004	1467.75	579.50	1528.13	602.12	3.2608	3.0673
2598687731338	1453.00	579.03	1498.97	623.79	3.2683	3.0747
2598687739671	1379.17	637.66	1423.57	646.31	3.2627	3.0782
2598687748004	NaN	NaN	1344.40	688.54	NaN	3.0985
2598687756337	1289.40	699.95	1344.19	715.13	3.2499	3.1153
2598687764670	NaN	NaN	1345.62	723.20	NaN	3.1109
2598687773003	1294.94	704.76	1336.09	730.04	3.2920	3.1127
2598687781341	1295.21	709.22	1332.78	727.94	3.2769	3.1217
2598687789674	1292.70	713.35	1329.52	720.10	3.3069	3.1295
2598687798007	1284.93	712.63	1337.11	727.49	3.3102	3.1324
2598687806341	1295.23	704.74	1327.90	727.02	3.2959	3.1450
2598687814674	1298.38	706.58	1328.50	722.28	3.3192	3.1475
2598687823007	NaN	NaN	1326.01	725.77	NaN	3.1604
2598687831340	1305.60	700.29	1329.82	720.25	3.3296	3.1791
2598687839673	1308.16	708.36	1326.89	725.77	3.3559	3.1918
2598687848006	NaN	NaN	1325.99	716.27	NaN	3.1968
2598687856340	1315.11	699.53	1325.45	717.17	3.3583	3.2116
2598687864673	1313.17	702.44	1330.18	718.72	3.3888	3.2198
2598687873006	1317.78	706.43	1328.12	721.24	3.4024	3.2246
2598687881340	1315.20	699.02	1328.66	716.18	3.4330	3.2323
2598687889673	1323.36	704.80	1325.09	717.17	3.4415	3.2565
2598687898006	1316.90	693.44	1323.67	722.23	3.4257	3.2554
2598687906339	1323.33	701.35	1329.03	721.18	3.4405	3.2686
2598687914679	1320.08	706.03	1322.35	720.90	3.4708	3.2813
2598687923012	1326.57	709.35	1327.18	719.42	3.4904	3.2825
2598687931345	NaN	NaN	1297.11	719.26	NaN	3.3019
2598687939679	1252.26	716.73	1302.40	702.42	3.5255	3.2990
2598687948012	1267.85	700.41	1308.90	714.15	3.5392	3.3197
2598687956345	1268.74	709.02	1309.08	712.74	3.5427	3.3335
2598687964679	1264.83	702.50	1309.74	707.09	3.5628	3.3227
2598687973012	1262.48	709.58	1308.21	700.81	3.5613	3.3243
2598687981344	NaN	NaN	1306.95	707.02	NaN	3.3692
2598687989678	1252.66	726.34	1298.11	702.34	3.5894	3.3834
2598687998011	1271.85	726.96	1300.32	700.29	3.6021	3.3675
2598688006344	NaN	NaN	1298.34	692.36	NaN	3.3784
2598688014678	NaN	NaN	1294.89	697.11	NaN	3.3893
2598688023011	NaN	NaN	1295.74	692.16	NaN	3.4036
2598688031345	NaN	NaN	1297.03	694.36	NaN	3.4204
2598688039678	NaN	NaN	1295.11	700.80	NaN	3.4169
2598688048015	NaN	NaN	1291.49	710.20	NaN	3.4462
2598688056347	NaN	NaN	1292.22	699.63	NaN	3.4348
2598688064681	NaN	NaN	1300.05	712.88	NaN	3.4547
2598688073014	NaN	NaN	1300.06	711.50	NaN	3.4529
2598688081347	NaN	NaN	1296.54	722.16	NaN	3.4570
2598688089681	NaN	NaN	1301.55	731.04	NaN	3.4783
2598688098014	NaN	NaN	1302.39	728.27	NaN	3.4935
2598688106347	NaN	NaN	1304.59	723.53	NaN	3.4828
2598688114681	NaN	NaN	1298.39	722.65	NaN	3.5088
2598688123014	NaN	NaN	1294.42	716.28	NaN	3.5067
2598688131346	NaN	NaN	1290.18	710.63	NaN	3.5098
2598688139680	NaN	NaN	1293.86	711.46	NaN	3.5234
2598688148013	1250.00	724.45	1294.16	714.85	3.7608	3.5419
2598688156346	NaN	NaN	1293.20	723.34	NaN	3.5577
2598688164680	NaN	NaN	1290.20	726.36	NaN	3.5338
2598688173015	NaN	NaN	1298.42	707.71	NaN	3.5570
2598688181348	NaN	NaN	1289.37	708.03	NaN	3.5694
2598688189682	NaN	NaN	1290.26	711.50	NaN	3.5671
2598688198015	NaN	NaN	1281.68	720.64	NaN	3.5840
2598688206347	NaN	NaN	1284.48	723.01	NaN	3.5836
2598688214681	NaN	NaN	1291.38	729.23	NaN	3.5854
2598688223014	NaN	NaN	1288.09	725.41	NaN	3.5756
2598688231347	NaN	NaN	1297.26	726.49	NaN	3.5925
2598688239681	NaN	NaN	1296.84	728.12	NaN	3.5972
2598688248014	NaN	NaN	1291.57	723.70	NaN	3.6067
2598688256347	NaN	NaN	1293.14	705.56	NaN	3.6133
2598688264681	1275.01	711.50	1288.16	699.45	3.8863	3.6130
2598688273014	1277.68	715.30	1287.53	704.23	3.8957	3.6279
2598688281346	1287.87	707.06	1290.03	719.62	3.8969	3.6302
2598688289680	1270.33	697.18	1287.31	733.59	3.8899	3.6405
2598688298013	NaN	NaN	1287.84	731.93	NaN	3.6320
2598688306351	1275.37	694.15	1279.49	734.18	3.8962	3.6413
2598688314685	1274.30	686.13	1291.06	731.11	3.9147	3.6518
2598688323018	1275.30	694.14	1287.57	730.19	3.9129	3.6468
2598688331351	1268.55	700.79	1286.74	721.16	3.9356	3.6736
2598688339685	1278.81	700.58	1284.00	712.77	3.9433	3.6648
2598688348018	1260.84	703.61	1284.15	713.34	3.9440	3.6747
2598688356350	1275.01	702.21	1280.87	708.06	3.9468	3.6623
2598688364684	NaN	NaN	1277.54	707.61	NaN	3.6722
2598688373017	1277.95	703.58	1277.84	710.43	3.9611	3.6689
2598688381350	1316.56	714.00	1303.70	709.75	3.9958	3.6836
2598688389684	1354.76	696.56	1371.23	696.57	3.9842	3.6855
2598688398017	1394.87	708.26	1401.89	691.45	4.0055	3.6957
2598688406350	NaN	NaN	1401.54	675.96	NaN	3.6826
2598688414684	1395.02	676.85	1401.81	696.47	4.0093	3.6853
2598688423017	NaN	NaN	1393.64	691.22	NaN	3.6849
2598688431349	1391.99	682.59	1393.83	678.27	4.0004	3.6645
2598688439690	1393.17	674.82	1394.78	692.32	3.9822	3.6815
2598688448024	1388.20	682.53	1394.65	677.02	3.9812	3.6591
2598688456357	1395.32	682.38	1399.36	677.83	3.9613	3.6543
2598688464690	NaN	NaN	1400.56	677.52	NaN	3.6348
2598688473024	NaN	NaN	1400.94	672.02	NaN	3.6163
2598688481357	1404.74	681.27	1408.05	675.22	3.9050	3.5993
2598688489690	1409.76	676.53	1409.62	678.10	3.8791	3.5812
2598688498024	1414.70	676.06	1405.22	677.26	3.8505	3.5670
2598688506356	1409.82	692.56	1408.67	674.11	3.8525	3.5569
2598688514689	NaN	NaN	1409.47	676.35	NaN	3.5482
2598688523023	1406.85	683.09	1408.62	676.86	3.7876	3.5171
2598688531356	1410.81	689.04	1411.25	675.74	3.7804	3.4888
2598688539689	NaN	NaN	1410.28	674.89	NaN	3.4850
2598688548023	1413.86	691.46	1409.64	669.00	3.7241	3.4702
2598688556356	1408.08	691.15	1408.47	676.38	3.7100	3.4517
2598688564689	1401.33	682.15	1407.34	673.08	3.6950	3.4184
2598688573026	NaN	NaN	1413.93	674.78	NaN	3.4126
2598688581359	NaN	NaN	1411.16	674.99	NaN	3.3995
2598688589692	1408.19	667.66	1416.12	669.59	3.6364	3.3760
2598688598026	1410.47	671.95	1415.83	677.86	3.6222	3.3640
2598688606359	1413.79	667.90	1410.26	672.86	3.5841	3.3490
2598688614692	1400.81	699.97	1412.84	676.93	3.6145	3.3412
2598688623026	1370.07	691.37	1373.18	689.84	3.5882	3.3183
2598688631359	1271.80	689.34	1297.63	704.89	3.5896	3.3200
2598688639692	1157.93	678.75	1191.45	714.97	3.5550	3.3257
2598688648025	1068.92	683.41	1106.04	727.57	3.5334	3.3093
2598688656358	1027.04	690.57	1062.81	729.86	3.5455	3.3056
2598688664691	1040.41	690.75	1065.27	720.26	3.5249	3.2851
2598688673025	NaN	NaN	1065.74	717.27	NaN	3.2784
2598688681358	NaN	NaN	1076.38	713.98	NaN	3.2680
2598688689691	NaN	NaN	1076.48	709.13	NaN	3.2682
2598688698025	1044.04	690.67	1076.42	704.05	3.5048	3.2684
2598688706362	NaN	NaN	1076.31	702.35	NaN	3.2622
2598688714695	1047.84	692.31	1079.50	693.27	3.4900	3.2508
2598688723028	NaN	NaN	1076.60	697.78	NaN	3.2397
2598688731361	NaN	NaN	1075.28	695.67	NaN	3.2481
2598688739694	NaN	NaN	1072.19	694.44	NaN	3.2267
2598688748028	NaN	NaN	1075.34	695.84	NaN	3.2268
2598688756361	1045.17	691.18	1075.62	701.82	3.4596	3.2292
2598688764694	1040.46	687.75	1078.54	708.56	3.4761	3.2331
2598688773028	1035.68	686.30	1078.82	709.46	3.4521	3.2147
2598688781361	1033.77	677.40	1073.28	714.47	3.4417	3.2269
2598688789694	NaN	NaN	1068.98	721.09	NaN	3.2180
2598688798027	NaN	NaN	1074.87	725.35	NaN	3.2081
2598688806360	1030.04	685.45	1073.41	720.36	3.4661	3.2063
2598688814693	1029.57	690.31	1072.42	721.78	3.4545	3.2060
2598688823027	1029.47	684.88	1073.54	720.53	3.4501	3.2023
2598688831360	1026.23	677.27	1074.77	720.90	3.4493	3.2020
2598688839693	NaN	NaN	1071.02	718.94	NaN	3.1997
2598688848027	NaN	NaN	1071.61	723.64	NaN	3.2106
2598688856360	NaN	NaN	1073.12	726.79	NaN	3.1931
2598688864693	1052.28	693.26	1043.09	717.46	3.4625	3.2106
2598688873026	NaN	NaN	1034.50	700.85	NaN	3.1883
2598688881359	NaN	NaN	1028.05	676.65	NaN	3.1943
2598688889692	NaN	NaN	1020.51	656.88	NaN	3.2110
2598688898026	995.34	645.63	1025.36	665.68	3.4512	3.2064
2598688906359	NaN	NaN	1020.46	670.01	NaN	3.2009
2598688914692	NaN	NaN	1023.34	677.98	NaN	3.2157
2598688923026	1005.18	644.34	1015.61	675.86	3.4738	3.2027
2598688931359	NaN	NaN	1018.49	671.39	NaN	3.2008
2598688939692	NaN	NaN	1020.99	677.47	NaN	3.2062
2598688948025	NaN	NaN	1017.17	681.98	NaN	3.2090
2598688956358	NaN	NaN	1018.36	686.16	NaN	3.2079
2598688964701	1007.85	639.87	1026.36	679.08	3.4753	3.2068
2598688973035	1006.83	641.23	1022.70	677.25	3.4599	3.2043
2598688981368	NaN	NaN	1030.39	671.81	NaN	3.1996
2598688989701	1005.47	646.14	1030.15	675.44	3.4687	3.2215
2598688998034	NaN	NaN	1021.53	670.84	NaN	3.1996
2598689006368	997.58	651.65	1020.68	665.36	3.4607	3.2049
2598689014701	NaN	NaN	1019.31	668.40	NaN	3.2057
2598689023033	NaN	NaN	1018.83	666.66	NaN	3.2021
2598689031367	NaN	NaN	1017.38	666.55	NaN	3.2095
2598689039700	NaN	NaN	1012.49	669.73	NaN	3.2244
2598689048033	NaN	NaN	1015.31	671.12	NaN	3.2402
2598689056367	NaN	NaN	1013.26	667.99	NaN	3.2223
2598689064700	1002.67	647.37	1013.68	672.38	3.4957	3.2234
2598689073033	1002.87	634.87	1011.04	672.99	3.4984	3.2267
2598689081367	NaN	NaN	1012.15	680.80	NaN	3.2210
2598689089700	NaN	NaN	1014.91	689.09	NaN	3.2208
2598689098036	NaN	NaN	1006.98	686.55	NaN	3.2073
2598689106370	NaN	NaN	1018.23	690.58	NaN	3.2155
2598689114703	NaN	NaN	1015.22	684.67	NaN	3.2165
2598689123036	NaN	NaN	1032.50	692.11	NaN	3.2272
2598689131370	NaN	NaN	1077.80	711.25	NaN	3.2200
2598689139703	NaN	NaN	1105.57	783.65	NaN	3.2233
2598689148036	NaN	NaN	1121.03	823.94	NaN	3.2107
2598689156370	NaN	NaN	1108.96	815.54	NaN	3.2249
2598689164703	1068.99	747.88	1110.37	808.99	3.5350	3.2332
2598689173035	NaN	NaN	1100.26	804.23	NaN	3.2094
2598689181369	NaN	NaN	1099.84	800.00	NaN	3.2066
2598689189702	1073.12	755.85	1096.95	793.57	3.5202	3.1996
2598689198035	1071.58	755.91	1097.48	791.10	3.5280	3.1961
2598689206369	NaN	NaN	1093.67	795.79	NaN	3.1989
2598689214702	NaN	NaN	1093.40	798.54	NaN	3.2242
2598689223038	NaN	NaN	1101.72	805.54	NaN	3.1828
2598689231372	1076.79	752.22	1096.02	814.27	3.5403	3.2261
2598689239705	1085.34	751.99	1091.11	817.54	3.5334	3.1887
2598689248037	1079.55	762.86	1098.19	827.96	3.5392	3.2244
2598689256371	NaN	NaN	1102.39	820.73	NaN	3.2080
2598689264704	NaN	NaN	1096.53	818.03	NaN	3.1969
2598689273037	1079.11	771.11	1103.04	814.19	3.5505	3.2164
2598689281371	1079.61	770.76	1101.42	815.99	3.5579	3.2166
2598689289704	1079.91	769.33	1097.87	822.84	3.5571	3.2346
2598689298037	1076.23	756.85	1101.33	815.74	3.5424	3.2180
2598689306371	1076.38	751.07	1097.87	818.54	3.5568	3.2233
2598689314704	1077.42	750.36	1098.11	816.31	3.5577	3.2295
2598689323036	1073.36	749.60	1099.84	814.81	3.5734	3.2294
2598689331370	1074.32	744.87	1103.61	805.41	3.5734	3.2345
2598689339703	1073.04	748.51	1102.96	805.79	3.5723	3.2367
2598689348036	1071.48	756.52	1108.13	804.14	3.5797	3.2392
2598689356378	1077.41	751.01	1109.50	800.98	3.5939	3.2417
2598689364711	1076.20	751.37	1103.00	804.13	3.5826	3.2544
2598689373044	NaN	NaN	1104.47	798.94	NaN	3.2572
2598689381378	1076.70	747.16	1103.02	806.37	3.6122	3.2674
2598689389711	NaN	NaN	1097.15	811.13	NaN	3.2583
2598689398043	1078.09	750.08	1097.69	818.95	3.6119	3.2674
2598689406377	1079.46	748.35	1095.16	815.69	3.6167	3.2692
2598689414710	1082.72	750.11	1093.06	816.97	3.6137	3.2772
2598689423043	1085.67	756.29	1087.77	816.31	3.6239	3.2700
2598689431377	1092.76	773.16	1094.39	814.99	3.6404	3.2805
2598689439710	1095.79	763.50	1097.05	817.37	3.6266	3.2742
2598689448043	1093.55	773.08	1107.98	813.82	3.6444	3.2848
2598689456377	NaN	NaN	1157.58	806.54	NaN	3.3048
2598689464710	1177.61	786.91	1211.48	811.38	3.6701	3.3085
2598689473042	1237.20	764.70	1245.93	817.95	3.6526	3.2960
2598689481375	1232.40	769.19	1230.55	812.96	3.6579	3.2921
2598689489712	1231.04	770.42	1237.52	818.05	3.6556	3.2942
2598689498045	1234.47	774.44	1234.74	824.05	3.6617	3.2977
2598689506379	1231.58	776.31	1237.98	823.63	3.6490	3.2953
2598689514712	1230.56	779.11	1234.60	818.98	3.6631	3.3096
2598689523045	1227.15	783.90	1233.88	815.60	3.6610	3.3179
2598689531378	1227.95	782.72	1233.71	819.39	3.6681	3.3232
2598689539712	1227.98	777.46	1235.47	819.07	3.6682	3.3350
2598689548044	1228.45	777.93	1234.15	808.04	3.6739	3.3129
2598689556377	1226.71	782.95	1229.29	814.98	3.6893	3.3232
2598689564711	1225.59	784.15	1231.48	815.07	3.6802	3.3260
2598689573044	1231.88	781.71	1230.63	826.56	3.6954	3.3271
2598689581377	1241.49	776.28	1225.95	812.07	3.6806	3.3336
2598689589711	1233.53	768.37	1229.62	824.25	3.6843	3.3498
2598689598044	1233.86	777.92	1220.71	813.62	3.6952	3.3343
2598689606377	1235.78	778.56	1231.01	811.50	3.6946	3.3411
2598689614711	1231.40	775.93	1234.91	814.80	3.7066	3.3529
2598689623048	1234.30	780.27	1236.88	814.71	3.7008	3.3540
2598689631382	1229.45	769.14	1233.73	814.87	3.6954	3.3493
2598689639715	1231.73	783.43	1234.95	823.23	3.7179	3.3648
2598689648048	1235.20	770.23	1233.37	820.81	3.6965	3.3645
2598689656381	1235.05	776.53	1234.52	820.89	3.7022	3.3528
2598689664715	1233.97	776.72	1232.25	828.37	3.6969	3.3623
2598689673048	1235.18	779.57	1234.29	826.35	3.7076	3.3622
2598689681381	1230.80	782.39	1227.49	828.60	3.7052	3.3625
2598689689715	1237.80	780.23	1230.70	820.07	3.7061	3.3551
2598689698047	1232.87	779.46	1227.16	828.88	3.7099	3.3611
2598689706380	1232.01	782.33	1226.69	822.75	3.7154	3.3576
2598689714714	1232.89	780.55	1232.82	825.29	3.7091	3.3566
2598689723047	1226.93	781.70	1230.45	832.67	3.7055	3.3554
2598689731380	1263.46	799.36	1275.81	847.26	3.7052	3.3564
2598689739714	1343.99	797.33	1326.12	814.53	3.7321	3.3488
