t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598809859045	1602.57	762.66	1626.36	783.91	3.8410	3.4501
2598809867379	1602.66	768.54	1627.68	776.87	3.8524	3.4425
2598809875712	1601.56	762.11	1626.98	771.76	3.8591	3.4480
2598809884045	1605.35	759.74	1627.11	762.16	3.8427	3.4457
2598809892379	1603.86	762.74	1623.60	759.03	3.8592	3.4672
2598809900712	1603.79	767.42	1628.72	750.14	3.8568	3.4609
2598809909045	1611.93	766.85	1624.02	763.67	3.8467	3.4533
2598809917379	1608.90	767.23	1628.87	759.31	3.8481	3.4673
2598809925712	1608.00	763.93	1626.03	762.80	3.8424	3.4590
2598809934044	1603.20	762.07	1626.44	762.53	3.8379	3.4462
2598809942378	1594.51	767.81	1632.04	754.71	3.8398	3.4529
2598809950716	1597.51	766.86	1624.69	759.26	3.8481	3.4580
2598809959049	1586.73	767.67	1629.99	753.60	3.8505	3.4502
2598809967383	1598.45	763.97	1623.73	765.10	3.8477	3.4577
2598809975716	1590.67	757.68	1622.51	770.50	3.8415	3.4753
2598809984049	1588.69	759.37	1621.01	769.03	3.8460	3.4555
2598809992383	1588.61	764.59	1619.29	780.61	3.8546	3.4588
2598810000716	1591.97	760.67	1619.79	779.65	3.8404	3.4588
2598810009048	1586.38	768.96	1621.39	784.99	3.8582	3.4658
2598810017382	1583.96	762.92	1625.68	774.87	3.8456	3.4566
2598810025715	1584.30	770.72	1623.70	784.54	3.8556	3.4603
2598810034048	1586.68	769.02	1621.75	777.55	3.8598	3.4583
2598810042382	1585.84	769.32	1621.38	777.09	3.8687	3.4714
2598810050715	1584.50	765.03	1624.77	771.83	3.8556	3.4587
2598810059048	1584.24	767.55	1622.76	772.61	3.8595	3.4705
2598810067381	1583.89	765.98	1620.88	775.37	3.8715	3.4912
2598810075718	1585.55	764.47	1614.34	776.75	3.8602	3.4952
2598810084051	1583.15	766.17	1622.84	771.46	3.8708	3.4859
2598810092383	1584.29	763.62	1620.63	772.28	3.8760	3.4786
2598810100717	1583.88	768.53	1619.90	766.97	3.8748	3.4842
2598810109050	1585.73	766.85	1617.56	778.35	3.8689	3.5018
2598810117383	1586.89	766.62	1620.21	776.32	3.8679	3.4985
2598810125717	1582.20	770.41	1624.14	776.93	3.8823	3.5018
2598810134050	1586.77	768.39	1626.23	778.81	3.8786	3.4966
2598810142383	1582.03	776.13	1622.19	782.02	3.8884	3.5053
2598810150717	1582.96	780.24	1625.32	771.92	3.8853	3.5018
2598810159050	1583.00	778.05	1625.28	776.74	3.8919	3.5081
2598810167382	1578.80	784.31	1622.90	772.34	3.8991	3.5078
2598810175716	1580.59	783.58	1621.38	778.85	3.9012	3.4990
2598810184049	1605.06	788.04	1611.39	786.19	3.8911	3.5045
2598810192382	1535.25	776.49	1563.30	775.42	3.9112	3.5194
2598810200716	1425.21	777.34	1444.38	759.87	3.9468	3.5537
2598810209058	1344.25	733.75	1345.19	740.99	3.9484	3.5755
2598810217391	1286.50	665.28	1287.80	731.91	3.9295	3.5993
2598810225725	1268.09	673.43	1289.52	729.16	3.9279	3.6005
2598810234058	1271.02	672.58	1286.51	715.69	3.9289	3.5851
2598810242390	1275.01	677.39	1285.96	725.15	3.9364	3.6039
2598810250724	1272.31	677.30	1285.34	724.10	3.9377	3.6014
2598810259057	1268.32	674.70	1282.03	726.52	3.9276	3.6006
2598810267390	1267.76	685.14	1281.43	723.16	3.9405	3.6040
2598810275724	1262.80	686.95	1274.40	733.54	3.9541	3.6208
2598810284057	1269.76	679.87	1273.89	732.82	3.9444	3.6122
2598810292390	1274.87	680.10	1275.03	729.18	3.9503	3.6280
2598810300724	1274.11	676.91	1270.65	733.82	3.9487	3.6301
2598810309057	1277.27	682.21	1276.33	716.72	3.9670	3.6279
2598810317390	1278.09	679.67	1281.79	718.01	3.9604	3.6294
2598810325723	1276.91	678.88	1282.86	717.10	3.9838	3.6459
2598810334056	1281.41	679.69	1280.46	723.86	3.9615	3.6611
2598810342391	1277.03	689.74	1279.59	726.80	3.9851	3.6539
2598810350725	1279.04	681.34	1283.23	717.88	3.9805	3.6579
2598810359058	1277.70	685.12	1283.67	721.09	4.0079	3.6640
2598810367391	1273.24	681.94	1283.76	718.03	3.9995	3.6651
2598810375725	1274.86	678.62	1282.14	717.49	4.0121	3.6674
2598810384058	1282.71	678.43	1275.35	725.34	4.0110	3.6761
2598810392391	1276.40	678.82	1277.31	715.43	4.0086	3.6655
2598810400724	1270.79	684.78	1272.65	727.04	4.0194	3.6953
2598810409057	1276.38	688.59	1268.33	723.25	4.0321	3.6844
2598810417390	1274.89	687.29	1267.13	732.99	4.0298	3.7052
2598810425724	1274.72	687.18	1271.47	731.02	4.0335	3.7004
2598810434057	1274.11	675.06	1270.98	731.34	4.0304	3.7129
2598810442390	1274.67	686.41	1271.87	725.91	4.0466	3.7214
2598810450724	1276.76	683.77	1277.99	711.31	4.0554	3.7053
2598810459057	1281.61	669.90	1278.56	714.25	4.0450	3.7086
2598810467395	1275.00	687.05	1276.11	726.47	4.0657	3.7229
2598810475728	1280.32	683.35	1280.55	725.26	4.0681	3.7303
2598810484061	1280.16	691.81	1284.62	734.99	4.0708	3.7298
