t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598959237323	1331.94	684.87	1292.13	681.81	4.2218	3.7576
2598959245656	1333.54	687.18	1296.73	676.07	4.2156	3.7608
2598959253990	1327.47	686.75	1299.91	682.22	4.2225	3.7559
2598959262323	1323.73	696.92	1294.82	676.02	4.2143	3.7546
2598959270656	1321.11	699.52	1300.56	685.91	4.2146	3.7522
2598959278989	1322.24	694.74	1297.51	679.30	4.2076	3.7489
2598959287322	1318.13	695.07	1300.02	675.76	4.2159	3.7399
2598959295655	1316.93	695.58	1302.29	674.18	4.2037	3.7395
2598959303989	1319.82	702.35	1296.13	678.27	4.1994	3.7523
2598959312322	1328.93	695.41	1293.13	681.64	4.2190	3.7693
2598959320655	1325.02	772.04	1294.97	751.82	4.0919	3.7240
2598959328989	1308.34	1071.09	1548.26	852.54	3.8702	2.8364
2598959337322	NaN	NaN	NaN	NaN	NaN	NaN
2598959345655	NaN	NaN	NaN	NaN	NaN	NaN
2598959353987	NaN	NaN	NaN	NaN	NaN	NaN
2598959362321	NaN	NaN	NaN	NaN	NaN	NaN
2598959370654	NaN	NaN	NaN	NaN	NaN	NaN
2598959378988	NaN	NaN	NaN	NaN	NaN	NaN
2598959387321	NaN	NaN	NaN	NaN	NaN	NaN
2598959395654	NaN	NaN	NaN	NaN	NaN	NaN
2598959403988	NaN	NaN	NaN	NaN	NaN	NaN
2598959412321	NaN	NaN	NaN	NaN	NaN	NaN
2598959420654	NaN	NaN	NaN	NaN	NaN	NaN
2598959428987	NaN	NaN	NaN	NaN	NaN	NaN
2598959437320	NaN	NaN	NaN	NaN	NaN	NaN
2598959445653	NaN	NaN	NaN	NaN	NaN	NaN
2598959453986	NaN	NaN	NaN	NaN	NaN	NaN
2598959462320	NaN	NaN	NaN	NaN	NaN	NaN
2598959470653	NaN	NaN	NaN	NaN	NaN	NaN
2598959478986	NaN	NaN	NaN	NaN	NaN	NaN
2598959487320	NaN	NaN	NaN	NaN	NaN	NaN
2598959495653	NaN	NaN	NaN	NaN	NaN	NaN
2598959503995	1527.58	871.00	1506.36	891.72	3.2831	2.8611
2598959512329	1285.50	1001.89	1268.05	932.61	3.8938	3.5391
2598959520662	1298.01	924.70	1268.61	869.68	3.9191	3.6071
2598959528995	1291.90	890.88	1267.07	816.93	4.0329	3.6559
