t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598595329341	1299.00	786.51	1322.94	802.53	3.6824	3.3229
2598595337675	1292.53	767.50	1294.89	796.12	3.6741	3.3270
2598595346007	1293.29	744.90	1316.88	750.15	3.6715	3.3482
2598595354340	1282.49	699.68	1286.51	706.43	3.6521	3.3438
2598595362674	1269.79	698.34	1278.00	703.39	3.6773	3.3481
2598595371007	1283.31	714.97	1276.61	717.22	3.6715	3.3533
2598595379345	1280.62	720.64	1279.37	729.59	3.6912	3.3509
2598595387679	1281.36	727.64	1282.92	718.77	3.6912	3.3521
2598595396012	1284.70	715.26	1290.74	710.18	3.6812	3.3592
2598595404345	1281.64	712.75	1283.30	704.89	3.6801	3.3698
2598595412679	1280.35	720.07	1285.86	698.81	3.6909	3.3608
2598595421011	1282.30	714.02	1282.44	705.53	3.6940	3.3613
2598595429344	1281.31	711.67	1283.41	703.85	3.6797	3.3657
2598595437678	1279.49	722.88	1283.65	704.32	3.6998	3.3711
2598595446011	1284.40	722.74	1279.23	710.44	3.7036	3.3564
2598595454344	1276.91	719.30	1280.66	723.54	3.7092	3.3698
2598595462678	1278.93	714.57	1282.40	734.94	3.7161	3.3685
2598595471011	1282.36	704.88	1280.45	725.99	3.6971	3.3785
2598595479344	1283.46	694.43	1282.04	719.27	3.7044	3.3705
2598595487678	1279.92	695.77	1276.38	710.94	3.7059	3.3690
2598595496011	1278.59	697.08	1282.52	714.33	3.7191	3.3835
2598595504348	1279.88	684.60	1278.69	704.93	3.7089	3.3722
2598595512682	1284.54	682.67	1279.32	706.44	3.7259	3.3919
2598595521015	1284.19	689.71	1289.82	712.45	3.7314	3.3705
2598595529348	1284.40	684.49	1293.67	709.56	3.7297	3.3794
2598595537682	1282.28	687.59	1298.24	712.88	3.7218	3.3754
2598595546014	1284.62	694.86	1296.89	715.98	3.7342	3.3739
2598595554347	1282.67	702.55	1293.01	724.66	3.7573	3.3784
