t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2598855985044	1411.49	567.87	1422.22	573.01	3.7000	3.4328
2598855993378	1410.70	571.19	1424.46	579.17	3.6897	3.4280
2598856001711	1411.91	565.33	1425.46	577.57	3.6888	3.4281
2598856010044	1409.12	560.22	1423.60	587.32	3.6864	3.4267
2598856018378	1407.80	563.95	1424.18	589.88	3.6854	3.4322
2598856026711	1411.83	560.85	1423.65	594.82	3.6879	3.4204
2598856035045	1407.44	562.78	1423.24	595.24	3.6853	3.4280
2598856043378	1412.07	551.15	1423.11	603.70	3.6795	3.4345
2598856051711	1410.44	559.60	1419.46	608.34	3.6742	3.4285
2598856060043	1405.70	555.06	1421.00	614.20	3.6841	3.4368
2598856068377	1413.81	544.00	1433.04	603.97	3.7051	3.4413
2598856076710	1400.52	756.10	1419.42	662.55	3.3541	3.3083
2598856085051	NaN	NaN	1585.53	739.56	NaN	2.5659
2598856093385	NaN	NaN	NaN	NaN	NaN	NaN
2598856101718	NaN	NaN	NaN	NaN	NaN	NaN
2598856110051	NaN	NaN	NaN	NaN	NaN	NaN
2598856118385	NaN	NaN	NaN	NaN	NaN	NaN
2598856126718	NaN	NaN	NaN	NaN	NaN	NaN
2598856135050	NaN	NaN	NaN	NaN	NaN	NaN
2598856143384	NaN	NaN	NaN	NaN	NaN	NaN
2598856151717	NaN	NaN	NaN	NaN	NaN	NaN
2598856160050	NaN	NaN	NaN	NaN	NaN	NaN
2598856168384	NaN	NaN	NaN	NaN	NaN	NaN
2598856176717	NaN	NaN	NaN	NaN	NaN	NaN
2598856185050	NaN	NaN	NaN	NaN	NaN	NaN
2598856193384	NaN	NaN	NaN	NaN	NaN	NaN
2598856201717	NaN	NaN	NaN	NaN	NaN	NaN
2598856210049	NaN	NaN	NaN	NaN	NaN	NaN
2598856218385	NaN	NaN	NaN	NaN	NaN	NaN
2598856226718	NaN	NaN	NaN	NaN	NaN	NaN
2598856235051	NaN	NaN	NaN	NaN	NaN	NaN
2598856243385	NaN	NaN	NaN	NaN	NaN	NaN
2598856251718	NaN	NaN	NaN	NaN	NaN	NaN
2598856260051	NaN	NaN	NaN	NaN	NaN	NaN
2598856268385	NaN	NaN	1655.14	893.24	NaN	2.0786
