t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841093047552	1554.73	810.59	1487.07	792.05	4.2032	4.5357
841093055886	1553.40	802.88	1483.64	798.98	4.1932	4.5321
841093064219	1554.34	811.66	1484.02	794.97	4.2073	4.5287
841093072552	1554.58	801.96	1483.80	790.62	4.1829	4.5040
841093080886	1525.83	796.21	1452.31	796.16	4.1786	4.5196
841093089219	1444.43	772.51	1396.52	765.80	4.1880	4.5353
841093097544	1369.24	730.61	1313.65	734.37	4.1422	4.4917
841093105877	1356.65	757.46	1293.80	722.31	4.1869	4.4799
841093114210	1369.45	745.51	1294.27	727.16	4.1619	4.4808
841093122551	1370.49	753.64	1295.92	719.41	4.1917	4.4734
841093130885	1357.73	732.07	1290.50	726.90	4.1352	4.4608
841093139218	1362.79	760.98	1291.10	725.81	4.1917	4.4604
841093147554	1364.94	744.26	1289.42	722.65	4.1541	4.4419
841093155887	1364.35	730.11	1291.06	723.36	4.1087	4.4440
841093164221	1372.03	749.63	1291.79	728.18	4.1585	4.4456
841093172554	1370.81	742.92	1286.67	729.00	4.1209	4.4341
841093180888	1375.18	755.92	1289.28	723.26	4.1684	4.4264
841093189221	1366.64	730.83	1285.04	728.38	4.1097	4.4314
841093197554	1364.23	703.54	1287.67	725.81	4.0430	4.4266
841093205887	1365.56	728.19	1291.41	723.34	4.0784	4.4142
841093214220	1366.13	731.37	1290.05	725.75	4.0945	4.4228
841093222553	1361.49	740.60	1287.47	730.37	4.1285	4.4114
841093230887	1359.67	716.08	1290.63	726.06	4.0630	4.4199
841093239219	1362.36	762.50	1287.45	726.32	4.1577	4.4276
841093247553	1361.01	749.76	1291.16	727.80	4.1682	4.4100
841093255886	1363.63	755.13	1295.27	720.02	4.1517	4.3994
841093264220	1362.93	743.14	1294.09	725.55	4.1380	4.4106
841093272558	1360.41	751.12	1295.15	725.46	4.1501	4.4218
841093280891	1361.03	746.50	1293.62	726.75	4.1560	4.4096
841093289224	1365.11	751.40	1291.78	725.11	4.1725	4.4196
841093297557	1362.06	740.82	1295.95	727.41	4.1495	4.4317
841093305891	1344.81	752.89	1285.24	727.31	4.2065	4.4163
841093314224	1330.69	735.35	1275.79	736.66	4.1434	4.4373
841093322557	1338.59	708.62	1273.83	733.92	4.1018	4.4443
841093330891	1340.55	728.16	1278.29	729.10	4.1348	4.4299
841093339224	1335.84	727.54	1277.80	725.34	4.1516	4.4292
841093347557	1338.10	736.60	1276.13	724.31	4.1742	4.4407
841093355890	1340.51	745.07	1274.35	726.56	4.2093	4.4505
841093364222	1338.64	727.44	1276.27	727.65	4.1812	4.4614
841093372548	1336.34	729.80	1276.03	725.93	4.1797	4.4531
841093380881	1336.00	732.88	1272.88	725.64	4.2033	4.4727
841093389214	1343.31	737.40	1274.18	723.99	4.2020	4.4524
841093397548	1337.93	750.49	1274.10	728.45	4.2545	4.4742
841093405887	1339.38	744.12	1274.17	729.18	4.2353	4.4808
841093414230	1346.33	741.15	1272.03	726.02	4.2431	4.4889
841093422563	1338.48	753.26	1271.00	725.06	4.2638	4.4827
841093430896	1349.54	750.20	1273.10	721.30	4.2981	4.5000
841093439230	1345.18	733.20	1274.03	726.70	4.2441	4.5058
841093447562	1342.62	738.58	1274.12	729.76	4.2815	4.5110
841093455895	1347.97	731.62	1269.36	727.67	4.2870	4.5261
841093464229	1344.68	728.54	1274.82	724.87	4.2686	4.5238
841093472562	1352.37	738.30	1276.53	720.80	4.2998	4.5398
841093480895	1348.14	733.47	1276.40	727.74	4.2794	4.5495
841093489228	1347.31	743.50	1275.30	722.72	4.3169	4.5350
841093497562	1347.38	747.80	1272.36	722.20	4.3238	4.5474
841093505895	1341.44	741.16	1278.28	724.62	4.3112	4.5599
841093514229	1348.83	737.38	1276.57	729.05	4.3293	4.5731
841093522562	1349.35	739.43	1273.68	725.68	4.3445	4.5767
841093530894	1349.65	730.37	1270.97	729.02	4.3200	4.5871
841093539232	1349.85	737.64	1273.52	721.65	4.3560	4.5721
841093547565	1349.57	730.96	1275.41	727.22	4.3555	4.5943
841093555898	1347.70	733.85	1279.35	727.38	4.3533	4.6080
841093564232	1349.30	738.07	1274.43	723.33	4.3684	4.6092
841093572564	1346.37	733.79	1274.80	723.68	4.3733	4.6064
841093580898	1348.41	733.81	1271.80	720.74	4.3869	4.6180
841093589232	1347.35	743.50	1276.63	725.68	4.4030	4.6357
841093597565	1348.44	734.68	1274.27	724.41	4.3981	4.6421
841093605897	1349.06	741.57	1279.63	723.27	4.4117	4.6536
841093614230	1351.95	732.90	1274.47	724.95	4.4105	4.6640
841093622564	1343.22	739.96	1273.41	726.91	4.4243	4.6456
841093630897	1349.89	744.76	1276.01	716.26	4.4512	4.6511
841093639231	1341.19	732.50	1273.93	720.75	4.4191	4.6696
841093647564	1350.79	736.98	1272.87	718.92	4.4523	4.6814
841093655897	1355.54	744.06	1273.10	721.40	4.4574	4.6785
841093664236	1351.88	738.24	1277.76	718.18	4.4687	4.6728
841093672569	1353.04	741.95	1282.27	716.10	4.4748	4.6835
841093680902	1348.54	732.54	1284.08	717.93	4.4601	4.6887
841093689235	1343.87	741.75	1280.64	719.05	4.4616	4.6949
841093697567	1347.16	741.36	1279.18	718.68	4.4725	4.6873
841093705901	1314.17	766.16	1241.17	749.71	4.4684	4.7052
841093714235	1283.13	786.00	1196.99	777.66	4.4708	4.7274
841093722568	1295.30	787.67	1207.38	783.62	4.4676	4.7277
841093730901	1300.13	785.40	1208.03	773.55	4.4517	4.7297
841093739234	1295.39	786.07	1206.97	770.38	4.4367	4.7157
841093747568	1298.05	792.02	1201.91	775.57	4.4348	4.7097
841093755901	1305.49	797.68	1203.48	771.41	4.4376	4.6895
841093764235	1296.45	788.23	1209.08	777.26	4.4058	4.6965
841093772567	1296.58	795.26	1204.65	774.96	4.4013	4.6752
841093780900	1298.24	796.28	1198.79	777.86	4.3993	4.6667
841093789234	1293.46	799.93	1204.56	772.31	4.3992	4.6344
841093797570	1298.90	795.14	1197.86	771.10	4.3771	4.6347
841093805903	1296.39	797.32	1203.59	780.07	4.3511	4.6245
841093814236	1300.16	788.12	1201.92	774.68	4.3261	4.5912
841093822569	1298.06	790.54	1203.69	775.06	4.3225	4.5862
841093830903	1302.78	791.24	1208.34	781.20	4.3017	4.5788
841093839237	1306.09	799.70	1206.62	776.30	4.3080	4.5543
841093847569	1303.82	791.14	1208.95	778.85	4.2838	4.5448
841093855902	1304.09	792.15	1208.20	779.13	4.2640	4.5298
841093864235	1305.11	795.50	1209.22	776.34	4.2633	4.5038
841093872569	1298.12	785.84	1203.59	776.75	4.2240	4.5050
841093880902	1300.01	802.88	1209.41	774.16	4.2279	4.4823
841093889236	1297.55	795.21	1210.95	780.41	4.2169	4.4725
841093897569	1293.44	790.95	1210.73	774.20	4.2055	4.4577
841093905902	1301.56	791.15	1210.68	774.96	4.1942	4.4198
841093914236	1306.32	791.17	1206.98	781.29	4.1965	4.4309
841093922569	1298.19	798.01	1206.69	773.09	4.1540	4.4239
841093930907	1301.41	783.19	1207.01	776.88	4.1566	4.4085
841093939241	1299.61	788.99	1210.63	771.48	4.1563	4.4035
841093947573	1300.77	784.91	1209.98	773.92	4.1402	4.3806
841093955907	1297.52	789.94	1208.77	774.45	4.1351	4.3781
