t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841256159636	1680.16	634.42	1622.70	667.05	4.1118	4.3639
841256167969	1683.71	629.37	1619.99	674.54	4.1096	4.3858
841256176311	1686.18	630.17	1620.06	669.84	4.0981	4.3619
841256184636	1682.55	627.40	1618.50	665.17	4.1067	4.3536
841256192969	1666.47	643.13	1573.78	681.41	4.1024	4.3673
841256201306	1542.42	686.06	1489.55	680.47	4.1996	4.3833
841256209639	1447.79	719.62	1422.54	708.21	4.2016	4.4236
841256217971	1393.67	706.01	1328.62	711.19	4.1491	4.3917
841256226313	1350.74	710.43	1294.71	710.52	4.1474	4.4147
841256234647	1337.55	720.24	1281.61	714.04	4.1550	4.3852
841256242980	1356.02	691.10	1287.35	711.40	4.1119	4.3874
841256251313	1347.83	712.25	1281.36	708.35	4.1448	4.3812
841256259646	1345.46	711.14	1279.96	706.18	4.1585	4.3728
841256267980	1345.48	714.04	1256.10	702.58	4.1523	4.3687
841256276313	1353.07	716.20	1282.21	713.92	4.1480	4.3733
841256284647	1352.35	712.58	1271.46	714.89	4.1364	4.3648
841256292980	1351.85	697.78	1274.15	710.93	4.1231	4.3919
841256301312	1350.14	719.37	1254.75	701.32	4.1559	4.3775
841256309646	1351.86	719.98	1258.84	702.77	4.1568	4.3761
841256317979	1352.23	713.31	1250.69	706.01	4.1522	4.3876
841256326312	1349.29	728.95	1257.74	699.68	4.1740	4.3821
841256334651	1349.41	725.93	1277.13	719.16	4.1717	4.4023
841256342984	1342.09	723.41	1269.81	722.14	4.1814	4.4030
841256351317	1345.97	730.64	1270.06	719.38	4.2024	4.4027
841256359651	1344.66	728.57	1273.31	715.01	4.1977	4.4104
841256367984	1346.60	725.83	1271.26	715.37	4.1905	4.4091
841256376317	1347.51	730.68	1275.34	719.50	4.1979	4.4127
841256384649	1349.24	738.04	1277.16	716.48	4.2118	4.4167
841256392983	1354.43	726.56	1271.81	714.07	4.2026	4.4294
841256401316	1350.86	738.36	1273.18	719.59	4.2353	4.4529
841256409650	1338.57	730.21	1251.60	714.61	4.2162	4.4309
841256417983	1325.01	740.21	1233.22	727.58	4.2337	4.4609
841256426316	1335.60	736.45	1238.45	725.78	4.2451	4.4516
841256434650	1336.96	735.96	1240.79	719.84	4.2497	4.4678
841256442983	1337.14	742.05	1237.47	719.97	4.2530	4.4726
841256451316	1333.78	722.66	1239.06	719.69	4.2266	4.4626
841256459651	1339.02	734.38	1237.09	719.89	4.2822	4.4987
841256467983	1334.50	735.41	1241.50	716.90	4.2683	4.4875
