t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840675987930	1155.24	738.01	1064.02	721.24	4.5755	5.0152
840675996264	1158.31	740.10	1064.80	720.24	4.5769	5.0120
840676004598	1158.98	742.84	1066.16	712.78	4.5764	4.9800
840676012931	1165.74	742.10	1066.78	717.70	4.5957	4.9942
840676021264	1159.60	735.46	1066.74	717.94	4.5545	5.0124
840676029597	1156.37	739.47	1065.03	716.66	4.5630	5.0024
840676037931	1161.55	736.35	1061.84	717.80	4.5644	5.0104
840676046264	1156.43	736.28	1065.35	717.67	4.5836	5.0160
840676054598	1159.21	739.27	1065.93	717.54	4.5895	4.9835
840676062936	1158.56	740.43	1066.36	718.27	4.5941	5.0184
840676071268	1164.04	738.64	1068.36	713.86	4.5926	4.9974
840676079602	1212.65	732.41	1126.86	716.91	4.5901	5.0031
840676087935	1291.33	726.87	1225.12	699.24	4.6166	5.0253
840676096268	1348.10	732.41	1275.31	701.49	4.6266	5.0083
840676104602	1342.76	722.21	1251.54	716.71	4.6140	5.0209
840676112934	1332.64	720.75	1249.66	711.00	4.6257	5.0109
840676121268	1342.24	721.84	1255.59	707.87	4.6116	4.9973
840676129602	1343.33	725.62	1257.07	705.92	4.6295	5.0129
840676137935	1340.45	721.35	1258.28	705.75	4.6246	5.0200
840676146268	1339.76	719.00	1256.14	711.15	4.6232	5.0022
840676154600	1339.39	723.17	1256.20	708.18	4.6338	5.0158
840676162934	1336.17	725.20	1259.48	715.11	4.6381	5.0173
840676171267	1338.62	715.96	1260.68	713.35	4.6243	5.0217
840676179600	1338.39	720.77	1257.26	713.67	4.6347	5.0280
840676187934	1339.51	720.34	1255.08	706.72	4.6423	5.0179
840676196272	1338.59	726.71	1255.39	710.34	4.6423	5.0343
840676204605	1339.49	721.72	1260.09	711.96	4.6543	5.0191
840676212939	1339.08	723.26	1260.54	710.14	4.6552	5.0491
840676221272	1340.47	721.78	1255.05	710.09	4.6597	5.0429
840676229605	1339.70	721.08	1261.42	707.37	4.6779	5.0489
840676237938	1335.19	714.54	1262.36	709.58	4.6574	5.0667
840676246271	1340.45	712.36	1261.68	709.19	4.6703	5.0539
840676254605	1338.42	715.32	1266.22	709.40	4.6773	5.0728
840676262938	1344.11	713.98	1261.54	709.44	4.6790	5.0701
840676271271	1336.03	714.94	1262.88	709.42	4.6833	5.0864
840676279604	1342.66	731.84	1276.10	726.25	4.6956	5.0857
840676287938	1365.40	734.29	1286.30	745.39	4.6988	5.0937
840676296271	1355.12	730.21	1273.78	743.31	4.7119	5.0963
840676304605	1349.41	722.14	1273.32	741.89	4.7116	5.1216
840676312938	1350.03	721.08	1274.16	739.01	4.7001	5.1020
840676321275	1356.70	727.30	1275.37	741.08	4.7292	5.1064
840676329608	1353.44	725.56	1277.64	745.80	4.7271	5.1111
840676337942	1356.70	733.57	1277.00	740.11	4.7262	5.1167
840676346275	1356.12	724.99	1274.84	739.17	4.7271	5.1333
840676354608	1353.21	733.80	1275.81	744.99	4.7404	5.1449
840676362942	1356.51	728.88	1271.60	741.58	4.7353	5.1366
840676371274	1356.25	730.67	1269.46	736.74	4.7352	5.1407
840676379607	1354.95	729.52	1272.14	739.80	4.7467	5.1471
840676387941	1355.39	737.13	1272.50	739.51	4.7636	5.1438
840676396274	1361.80	730.14	1270.65	739.93	4.7639	5.1589
840676404607	1356.39	732.44	1275.19	744.54	4.7775	5.1600
840676412941	1354.79	734.96	1280.04	742.71	4.7663	5.1663
840676421274	1353.57	736.98	1280.25	739.82	4.7964	5.1687
840676429607	1348.38	730.06	1276.23	738.56	4.7717	5.1776
840676437941	1353.01	726.61	1276.19	740.83	4.7865	5.1738
840676446274	1357.28	729.92	1274.61	739.79	4.7851	5.1758
840676454612	1352.27	735.34	1274.99	738.17	4.7930	5.1904
840676462946	1353.06	732.63	1276.13	741.52	4.7960	5.1900
840676471279	1355.21	728.47	1275.61	740.06	4.8005	5.1949
840676479612	1357.63	732.71	1274.15	742.42	4.8136	5.1974
840676487946	1358.44	734.89	1276.40	732.62	4.8117	5.1920
840676496279	1352.13	727.90	1265.68	745.15	4.8061	5.2121
840676504612	1356.68	729.07	1273.94	734.54	4.8339	5.1938
840676512946	1356.93	737.45	1273.13	737.86	4.8294	5.1925
840676521279	1349.32	719.80	1275.97	737.58	4.8212	5.1940
840676529612	1354.14	729.56	1271.49	733.11	4.8309	5.2048
840676537945	1353.33	734.26	1269.23	738.93	4.8453	5.2221
840676546278	1353.14	726.66	1270.65	737.12	4.8345	5.2216
840676554612	1355.59	726.89	1270.77	731.45	4.8687	5.2273
840676562945	1355.16	723.00	1269.25	733.60	4.8596	5.2319
840676571278	1354.18	725.02	1270.59	737.64	4.8751	5.2224
840676579611	1357.44	724.27	1272.76	741.24	4.8576	5.2298
840676587949	1354.20	725.59	1272.57	740.72	4.8414	5.2440
840676596282	1359.10	730.81	1273.81	738.19	4.8648	5.2330
840676604615	1356.60	724.91	1271.92	740.76	4.8587	5.2447
840676612949	1353.83	725.07	1268.97	738.63	4.8675	5.2436
840676621282	1350.40	726.59	1271.36	736.80	4.8784	5.2422
840676629615	1348.73	720.26	1272.34	729.27	4.8844	5.2659
840676637949	1349.72	722.98	1270.53	729.40	4.8800	5.2569
840676646281	1345.86	723.49	1274.30	728.65	4.8815	5.2611
840676654614	1349.35	723.44	1271.65	733.41	4.8820	5.2643
840676662948	1356.06	725.25	1269.05	736.60	4.8840	5.2709
840676671281	1346.97	720.84	1271.08	731.64	4.8904	5.2665
840676679614	1343.91	726.57	1267.36	735.79	4.8888	5.2784
840676687948	1352.73	723.14	1272.41	731.63	4.8920	5.2866
840676696281	1348.48	714.97	1270.37	729.63	4.9016	5.2792
840676704614	1356.25	716.10	1277.22	734.87	4.8798	5.2712
840676712948	1356.98	723.50	1270.94	740.70	4.9104	5.2766
840676721286	1359.05	727.10	1268.38	740.23	4.9172	5.2752
840676729618	1356.25	729.03	1270.05	737.22	4.9114	5.2719
840676737952	1354.39	724.26	1271.25	741.96	4.9049	5.2798
840676746285	1357.07	718.83	1266.57	735.07	4.9036	5.2796
840676754618	1356.45	723.58	1265.27	733.11	4.9234	5.2898
840676762952	1355.26	714.94	1268.83	730.84	4.9030	5.2863
840676771285	1354.51	727.47	1267.56	738.57	4.9188	5.3011
840676779618	1350.93	724.68	1263.62	738.45	4.9320	5.2949
840676787952	1347.30	736.60	1263.94	733.97	4.9214	5.2930
840676796285	1351.83	724.57	1262.65	741.58	4.9163	5.2882
840676804617	1350.16	726.04	1262.62	737.22	4.9322	5.3022
840676812951	1347.41	727.22	1260.95	736.60	4.9311	5.2927
840676821284	1347.47	724.93	1260.62	742.24	4.9215	5.3110
840676829617	1340.85	717.41	1264.49	737.11	4.9238	5.3026
840676837950	1342.10	711.15	1268.61	722.25	4.9200	5.3121
840676846288	1342.02	721.11	1260.54	731.22	4.9308	5.3094
840676854621	1346.76	715.70	1265.23	731.68	4.9240	5.3143
840676862955	1343.60	717.30	1267.09	730.56	4.9079	5.3136
840676871288	1344.73	718.60	1262.99	732.37	4.9121	5.2996
840676879621	1348.14	713.74	1265.49	723.41	4.9175	5.3116
840676887954	1347.52	724.17	1262.50	724.76	4.9227	5.3064
840676896287	1345.70	720.86	1265.60	725.88	4.9047	5.3111
840676904620	1349.10	714.83	1264.94	728.11	4.9074	5.3116
840676912953	1341.18	712.14	1268.37	727.31	4.8958	5.3169
840676921287	1344.75	714.42	1262.43	728.64	4.8967	5.3099
840676929620	1340.11	713.20	1262.16	728.88	4.9022	5.3314
840676937953	1348.41	707.36	1265.51	732.49	4.9190	5.3251
840676946287	1345.28	710.57	1263.57	731.74	4.9048	5.3196
840676954620	1346.20	708.53	1263.34	730.42	4.9161	5.3065
840676962953	1345.09	718.57	1261.16	729.93	4.9177	5.3243
840676971286	1351.94	715.85	1264.14	728.51	4.9249	5.3209
840676979626	1349.59	714.32	1267.18	728.45	4.9170	5.3178
840676987959	1344.30	714.17	1264.24	730.62	4.9241	5.3319
840676996293	1343.21	716.14	1270.49	730.20	4.9325	5.3220
840677004626	1338.05	717.44	1268.02	733.93	4.9106	5.3227
840677012959	1304.49	731.95	1234.72	758.16	4.9226	5.3146
840677021293	1213.16	786.89	1149.67	804.67	4.9549	5.3383
840677029626	1100.20	856.75	1058.70	846.37	4.9483	5.3701
840677037959	983.40	931.60	960.81	910.98	4.9402	5.3498
840677046293	878.74	991.14	851.75	959.08	4.9124	5.3397
840677054625	777.26	1034.66	731.30	1001.68	4.9113	5.3232
840677062958	669.65	1067.62	639.36	1035.40	4.8884	5.2987
840677071292	557.15	1131.52	541.08	1095.25	4.8827	5.2973
840677079624	472.73	1172.66	448.87	1153.58	4.8873	5.2976
840677087958	395.45	1222.38	360.15	1214.74	4.8713	5.2946
840677096292	341.12	1260.61	301.98	1259.26	4.8602	5.2772
840677104624	310.43	1315.03	232.59	1315.27	4.8314	5.2843
840677112961	308.04	1350.32	213.84	1350.27	4.8429	5.2919
840677121294	336.95	1323.05	231.07	1325.28	4.8618	5.3029
840677129627	319.87	1322.90	228.82	1321.35	4.8458	5.2998
840677137960	312.73	1327.17	217.25	1333.94	4.8212	5.2774
840677146293	321.47	1326.50	215.27	1348.97	4.8128	5.2703
840677154626	324.09	1326.64	215.00	1342.89	4.8156	5.2611
840677162960	321.48	1333.07	215.00	1345.70	4.8189	5.2658
840677171294	317.45	1329.86	217.51	1336.74	4.8246	5.2795
840677179627	321.53	1324.56	212.00	1341.94	4.8082	5.2788
840677187960	326.60	1326.30	210.37	1338.13	4.8308	5.2691
840677196293	328.62	1331.15	213.29	1342.40	4.8222	5.2847
840677204626	325.70	1328.64	204.30	1342.56	4.8275	5.2908
840677212960	328.80	1334.95	207.43	1339.46	4.8272	5.2998
840677221292	306.30	1335.99	216.52	1347.49	4.8309	5.2856
840677229625	262.39	1382.52	138.40	1380.88	4.8064	5.3011
840677237959	201.04	1396.14	127.57	1411.75	4.7757	5.3224
840677246296	223.84	1380.67	142.23	1400.05	4.7818	5.2922
840677254629	222.30	1374.99	147.17	1394.33	4.8008	5.3263
840677262962	212.81	1374.64	138.95	1400.10	4.8084	5.3251
840677271296	212.58	1372.62	121.93	1398.99	4.8240	5.3132
840677279629	217.46	1373.84	124.41	1395.79	4.8008	5.3180
840677287962	217.52	1372.79	119.83	1396.49	4.7985	5.3127
840677296294	214.65	1369.21	123.62	1399.97	4.7940	5.3228
840677304628	210.98	1375.80	112.95	1398.50	4.8204	5.3305
840677312961	221.67	1363.98	119.19	1399.95	4.8053	5.3232
840677321294	228.26	1377.35	110.18	1402.60	4.8157	5.3200
840677329627	226.16	1374.81	114.13	1398.54	4.8077	5.3243
840677337961	231.90	1376.51	119.55	1398.71	4.8055	5.3216
840677346294	225.58	1375.93	114.78	1399.43	4.8111	5.3141
840677354628	222.95	1379.69	111.19	1399.47	4.8097	5.3356
840677362961	228.24	1379.52	117.50	1394.43	4.8032	5.3307
840677371302	229.06	1378.25	112.31	1403.10	4.7975	5.3286
840677379634	237.78	1383.79	113.96	1396.77	4.8062	5.3218
840677387968	238.93	1382.80	109.74	1400.63	4.7953	5.3326
840677396301	242.03	1390.29	108.27	1397.36	4.8049	5.3255
840677404635	240.00	1380.47	110.87	1393.93	4.7899	5.3278
840677412968	236.62	1391.44	113.88	1392.97	4.7926	5.3237
840677421301	233.73	1400.66	115.35	1399.01	4.7832	5.3366
840677429634	225.03	1399.58	112.83	1400.07	4.7699	5.3292
840677437968	230.37	1391.07	116.71	1399.12	4.7756	5.3303
840677446301	216.57	1378.96	119.46	1393.20	4.7683	5.3205
840677454634	216.68	1370.79	125.21	1400.38	4.7755	5.3246
840677462967	290.38	1371.61	152.05	1383.86	4.7727	5.3099
840677471300	427.33	1290.18	290.22	1299.21	4.7959	5.3401
840677479634	497.22	1195.61	384.94	1358.44	4.8100	5.0071
840677487966	531.99	1196.83	399.94	1434.72	4.5618	4.4242
840677496300	585.89	1263.72	547.47	1494.73	4.2461	3.8290
840677504636	681.90	1328.07	NaN	NaN	3.7477	NaN
840677512970	822.33	1335.56	684.94	1543.70	3.3225	3.1191
840677521303	631.17	1277.49	808.80	1439.56	3.3335	3.0388
840677529636	719.01	1162.74	971.83	1389.92	3.5007	2.9762
840677537970	NaN	NaN	989.65	1362.24	NaN	2.9608
840677546302	NaN	NaN	NaN	NaN	NaN	NaN
840677554637	1244.47	1423.89	NaN	NaN	1.8040	NaN
840677562970	NaN	NaN	NaN	NaN	NaN	NaN
840677571303	1170.09	1314.18	NaN	NaN	2.2285	NaN
840677579637	1247.22	1222.11	NaN	NaN	2.5114	NaN
840677587970	1497.22	1087.48	NaN	NaN	3.2307	NaN
840677596303	1357.06	993.38	1257.56	1153.82	3.8387	3.4761
840677604637	1252.73	869.81	1470.93	1010.93	4.4106	4.0927
840677612970	1307.73	756.62	1298.42	904.08	4.6464	4.7436
840677621303	1319.48	699.40	1276.75	799.54	4.7477	5.0770
840677629635	1319.22	682.41	1265.49	737.25	4.7769	5.2090
840677637973	1331.74	718.20	1266.07	699.20	4.7450	5.2883
840677646307	1329.42	713.41	1261.49	694.94	4.7481	5.3191
840677654641	1332.65	709.87	1261.52	713.17	4.7374	5.2654
840677662974	1335.43	706.26	1264.30	719.84	4.7427	5.2603
840677671307	1333.08	708.09	1260.72	717.60	4.7447	5.2615
840677679641	1333.43	704.19	1257.45	717.22	4.7364	5.2791
840677687974	1337.22	705.10	1260.13	719.72	4.7475	5.2711
840677696307	1328.53	705.18	1252.36	719.85	4.7535	5.2730
840677704641	1325.61	711.84	1252.86	716.59	4.7421	5.2636
840677712973	1335.44	702.33	1249.77	718.26	4.7414	5.2614
840677721306	1327.71	700.58	1252.80	712.63	4.7371	5.2663
840677729639	1326.16	706.35	1251.33	716.26	4.7466	5.2642
840677737972	1324.31	703.31	1252.63	712.81	4.7362	5.2589
840677746306	1333.07	707.81	1246.94	714.68	4.7424	5.2556
840677754639	1331.07	705.05	1251.80	714.59	4.7421	5.2642
840677762976	1334.02	704.32	1248.26	710.60	4.7188	5.2567
840677771309	1330.38	701.33	1249.00	711.16	4.7171	5.2507
840677779642	1328.17	704.34	1254.47	707.48	4.7143	5.2368
840677787974	1330.18	706.66	1249.26	710.04	4.7068	5.2513
840677796308	1333.91	711.98	1246.72	705.62	4.7137	5.2383
840677804641	1348.67	714.96	1251.27	712.43	4.7320	5.2456
840677812974	1339.55	707.11	1248.65	711.48	4.7179	5.2499
840677821308	1332.75	706.91	1254.22	712.21	4.7291	5.2342
840677829641	1330.90	710.82	1254.65	713.04	4.7217	5.2405
840677837974	1328.92	703.54	1255.84	712.73	4.7024	5.2522
840677846308	1330.09	705.68	1256.30	713.18	4.7126	5.2351
840677854641	1330.74	709.22	1257.65	710.48	4.7185	5.2388
840677862974	1325.78	708.79	1258.10	710.90	4.7359	5.2403
840677871307	1328.85	707.42	1259.21	709.22	4.7339	5.2319
840677879640	1317.72	713.36	1257.60	710.68	4.7508	5.2355
840677887973	1322.40	714.47	1260.84	706.77	4.7378	5.2347
840677896314	1316.19	712.81	1260.96	709.37	4.7395	5.2404
840677904648	1323.39	703.01	1259.15	705.76	4.7343	5.2228
840677912981	1322.59	705.30	1260.29	708.49	4.7437	5.2337
840677921314	1317.39	702.44	1259.95	708.17	4.7461	5.2242
840677929647	1328.35	722.89	1255.63	721.10	4.7749	5.2499
840677937981	1338.77	725.26	1254.75	726.92	4.7670	5.2616
840677946314	1336.01	724.24	1255.36	722.02	4.7843	5.2521
840677954647	1334.01	727.86	1255.48	723.12	4.8102	5.2574
840677962980	1336.89	732.30	1253.87	722.26	4.7873	5.2567
840677971313	1337.22	730.51	1253.53	722.96	4.7823	5.2602
840677979646	1336.30	729.12	1254.88	717.77	4.8069	5.2709
840677987980	1341.04	721.96	1256.22	723.64	4.7926	5.2739
840677996313	1340.67	727.46	1253.49	717.66	4.8038	5.2702
840678004646	1332.38	722.52	1257.62	719.25	4.8064	5.2731
840678012980	1339.31	715.54	1257.02	721.92	4.8166	5.2785
840678021313	1339.06	721.19	1255.89	715.38	4.8007	5.2845
840678029650	1343.37	723.14	1256.38	722.37	4.8254	5.2849
840678037983	1335.05	726.29	1254.30	717.72	4.8331	5.2981
840678046316	1331.76	723.57	1253.98	718.13	4.8478	5.3107
840678054649	1331.94	715.83	1259.50	719.39	4.8464	5.3039
840678062982	1332.60	718.94	1258.93	719.80	4.8394	5.2916
840678071316	1331.47	711.00	1253.23	717.98	4.8307	5.3037
840678079649	1337.16	716.68	1258.35	719.07	4.8564	5.3205
840678087983	1334.93	712.74	1255.85	718.86	4.8403	5.3137
840678096316	1333.11	716.66	1258.94	720.52	4.8714	5.3346
840678104649	1330.63	719.90	1258.52	720.37	4.8689	5.3313
840678112983	1334.69	719.30	1254.98	718.59	4.8850	5.3366
840678121315	1326.36	714.05	1252.84	718.49	4.8610	5.3388
840678129648	1326.85	723.51	1248.17	717.58	4.8793	5.3462
840678137981	1325.51	716.74	1253.13	718.55	4.9050	5.3425
840678146315	1317.92	709.56	1258.16	712.01	4.8863	5.3655
