t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839117302224	1381.09	664.84	1341.63	655.56	4.4015	4.6480
839117310557	1379.43	679.24	1342.41	651.71	4.4102	4.6467
839117318899	1387.38	674.86	1345.47	653.00	4.4165	4.6439
839117327232	1388.10	679.25	1338.15	647.03	4.4199	4.6521
839117335565	1386.18	688.82	1339.22	653.10	4.4260	4.6514
839117343899	1388.93	696.96	1350.17	648.61	4.4238	4.6561
839117352232	1345.67	728.32	1295.48	680.76	4.4211	4.6757
839117360565	1315.69	741.44	1279.16	698.81	4.4044	4.6702
839117368898	1318.82	747.95	1289.91	697.50	4.4059	4.6778
839117377232	1329.28	746.18	1291.57	698.77	4.4375	4.7049
839117385565	1325.83	748.22	1292.35	693.97	4.4244	4.6878
839117393897	1322.88	746.10	1292.40	696.30	4.4309	4.6947
839117402231	1325.09	749.49	1295.87	699.35	4.4369	4.6965
839117410564	1327.50	754.32	1293.71	696.76	4.4586	4.6928
839117418897	1324.89	750.53	1298.62	698.35	4.4499	4.7002
839117427231	1334.16	753.57	1290.31	698.80	4.4583	4.7017
839117435564	1326.60	745.29	1288.47	696.45	4.4549	4.7091
839117443902	1330.69	747.64	1292.71	698.40	4.4483	4.7240
839117452235	1330.18	739.19	1294.55	699.07	4.4703	4.7250
839117460568	1326.40	743.34	1298.68	702.05	4.4686	4.7327
839117468901	1329.21	745.44	1299.71	705.10	4.4944	4.7285
839117477233	1323.73	742.85	1300.63	700.16	4.4796	4.7439
839117485567	1332.08	746.24	1297.03	702.83	4.4859	4.7463
839117493900	1327.07	740.30	1300.70	699.04	4.4785	4.7495
839117502234	1333.94	741.58	1296.25	702.97	4.5044	4.7627
839117510567	1335.23	740.54	1298.04	695.54	4.5014	4.7733
839117518900	1338.41	737.00	1299.03	700.06	4.5094	4.7801
839117527234	1338.30	748.90	1296.21	702.48	4.5209	4.7813
839117535567	1333.57	752.80	1302.08	697.38	4.5407	4.7770
839117543900	1332.79	743.10	1293.98	698.41	4.5288	4.7879
839117552233	1339.54	752.19	1301.94	696.80	4.5354	4.7873
839117560566	1333.21	753.32	1300.23	695.70	4.5491	4.8000
839117568900	1345.28	756.03	1297.00	698.07	4.5715	4.8165
839117577237	1338.13	763.57	1302.16	693.33	4.5769	4.8061
839117585571	1334.97	759.05	1305.46	692.61	4.5687	4.8166
839117593905	1337.92	750.80	1296.45	699.63	4.5760	4.8313
839117602238	1336.33	747.85	1300.36	699.76	4.5864	4.8369
839117610571	1341.19	753.68	1296.85	701.81	4.6083	4.8558
839117618904	1337.71	749.98	1300.83	702.54	4.5961	4.8477
839117627236	1344.15	744.91	1300.32	701.50	4.5944	4.8574
839117635570	1343.62	752.01	1300.58	698.08	4.6110	4.8690
839117643903	1328.15	745.59	1288.41	701.97	4.6189	4.8694
839117652237	1308.77	754.50	1272.60	697.90	4.6053	4.8735
839117660570	1315.71	756.19	1278.41	693.74	4.6219	4.8930
839117668903	1317.70	758.80	1273.30	691.67	4.6274	4.8932
839117677237	1317.01	744.84	1273.92	693.25	4.6116	4.8990
839117685570	1312.55	739.62	1273.29	700.86	4.6291	4.9071
839117693904	1309.33	742.58	1275.44	702.68	4.6125	4.9203
839117702236	1314.98	740.73	1278.45	699.11	4.6262	4.9191
839117710574	1322.10	746.59	1271.74	703.37	4.6586	4.9214
839117718908	1315.53	746.29	1278.38	706.08	4.6572	4.9417
839117727240	1322.10	744.93	1271.42	699.33	4.6558	4.9428
839117735574	1318.61	754.14	1279.90	692.46	4.6783	4.9309
839117743907	1320.83	746.63	1277.32	695.19	4.6600	4.9328
839117752240	1315.11	754.52	1278.15	707.78	4.7012	4.9554
839117760574	1315.13	748.51	1277.89	698.89	4.6901	4.9436
839117768907	1323.31	745.94	1275.66	706.65	4.6805	4.9618
839117777241	1320.96	746.61	1275.68	697.31	4.6953	4.9621
839117785573	1315.60	740.00	1274.81	705.48	4.6757	4.9828
839117793906	1314.41	744.27	1275.91	711.38	4.6901	4.9964
839117802240	1315.68	744.38	1272.36	705.40	4.7069	4.9892
839117810573	1320.52	739.57	1281.37	705.39	4.7167	5.0005
839117818907	1316.11	749.03	1276.61	701.41	4.7393	5.0069
839117827239	1317.51	736.54	1276.72	706.43	4.7350	5.0142
839117835573	1316.65	742.49	1276.12	698.04	4.7245	5.0110
839117843910	1314.36	739.07	1281.87	699.06	4.7320	4.9942
839117852243	1317.91	745.72	1272.32	700.79	4.7650	5.0101
839117860576	1314.04	736.32	1277.55	703.95	4.7444	5.0220
