t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840177368076	1302.87	748.40	1222.14	717.15	4.4149	4.7897
840177376410	1299.89	746.75	1216.38	710.84	4.4017	4.7751
840177384743	1305.70	759.88	1219.33	714.29	4.4197	4.7733
840177393076	1294.92	747.49	1220.42	712.02	4.3981	4.7751
840177401410	1298.00	752.93	1217.56	712.24	4.3927	4.7680
840177409743	1292.11	753.80	1213.98	708.73	4.3829	4.7621
840177418077	1297.17	748.68	1218.92	713.26	4.3995	4.7820
840177426410	1298.97	762.12	1220.99	716.26	4.4041	4.7745
840177434743	1297.41	747.32	1220.60	708.16	4.3921	4.7537
840177443076	1298.42	753.46	1216.70	710.63	4.3977	4.7606
840177451413	1305.65	749.74	1220.16	712.05	4.3885	4.7785
840177459746	1307.05	750.24	1224.84	708.34	4.3829	4.7604
840177468080	1305.05	759.40	1220.12	710.53	4.3975	4.7570
840177476413	1305.93	729.82	1222.34	708.58	4.3310	4.7598
840177484746	1304.93	738.81	1231.54	715.27	4.3539	4.7594
840177493079	1303.16	750.65	1226.28	711.82	4.3717	4.7682
840177501413	1305.00	756.76	1228.02	713.36	4.3754	4.7625
840177509746	1306.49	752.80	1225.41	712.35	4.3762	4.7642
840177518079	1307.54	747.16	1228.66	713.16	4.3671	4.7670
840177526412	1300.74	759.44	1224.60	724.16	4.3865	4.7757
840177534745	1305.62	755.16	1227.01	715.51	4.3830	4.7617
840177543079	1324.62	751.59	1256.08	711.11	4.3945	4.7473
840177551412	1354.04	739.26	1280.14	713.55	4.3912	4.7743
840177559745	1343.45	743.18	1279.37	714.03	4.4063	4.7562
840177568079	1344.35	744.93	1272.69	718.80	4.3971	4.7587
840177576411	1353.12	751.87	1276.89	715.96	4.4101	4.7674
840177584750	1345.49	744.17	1278.50	717.86	4.3907	4.7663
840177593084	1353.23	739.77	1277.47	717.80	4.4018	4.7634
840177601415	1347.79	752.88	1274.27	717.61	4.4135	4.7704
840177609749	1352.33	732.66	1276.95	715.97	4.3865	4.7544
840177618082	1354.43	739.50	1272.72	719.09	4.3992	4.7702
840177626416	1344.64	744.39	1276.96	711.94	4.3990	4.7632
840177634749	1343.26	744.29	1274.05	713.48	4.4048	4.7579
840177643082	1344.72	738.52	1277.35	715.09	4.4069	4.7700
840177651416	1344.66	744.67	1274.35	722.57	4.4131	4.7845
840177659749	1339.82	745.56	1271.70	713.93	4.4043	4.7655
840177668083	1341.85	741.50	1269.97	718.03	4.4199	4.7634
840177676416	1336.09	743.97	1278.16	715.43	4.4043	4.7676
840177684748	1340.44	745.42	1270.01	714.22	4.4233	4.7661
840177693082	1344.43	739.80	1274.84	709.64	4.4236	4.7591
840177701414	1341.42	740.67	1272.36	709.03	4.4138	4.7604
840177709748	1338.20	742.11	1279.00	707.92	4.4224	4.7677
840177718086	1336.07	743.77	1272.93	714.21	4.4271	4.7867
840177726419	1343.07	741.77	1275.92	710.36	4.4267	4.7769
840177734753	1337.76	742.68	1269.03	719.38	4.4168	4.7956
840177743086	1338.31	749.75	1272.54	714.71	4.4292	4.7890
840177751420	1336.64	739.33	1274.57	717.87	4.4176	4.7988
840177759753	1338.69	744.13	1274.22	712.98	4.4318	4.7870
840177768085	1332.05	743.88	1274.68	713.51	4.4257	4.8004
840177776419	1334.94	740.99	1275.70	710.33	4.4311	4.7944
840177784752	1334.98	743.05	1277.63	705.71	4.4293	4.7836
840177793086	1328.91	737.71	1269.60	716.26	4.4200	4.7970
840177801419	1336.00	745.37	1275.60	715.16	4.4232	4.8089
840177809752	1340.04	738.13	1273.87	713.10	4.4387	4.8043
840177818086	1335.18	738.22	1274.88	701.36	4.4068	4.8097
840177826418	1339.39	737.54	1272.02	710.47	4.4295	4.8234
840177834752	1336.53	737.21	1276.06	707.26	4.4123	4.8059
840177843089	1335.36	739.25	1273.91	705.84	4.4374	4.8266
840177851421	1337.30	737.58	1275.03	712.20	4.4282	4.8227
840177859755	1340.56	738.69	1276.23	709.94	4.4555	4.8155
840177868088	1337.57	730.40	1275.73	710.78	4.4558	4.8194
840177876422	1335.48	739.13	1277.80	714.42	4.4580	4.8317
840177884755	1340.65	733.10	1278.92	719.99	4.4726	4.8241
840177893088	1341.75	738.65	1276.44	722.22	4.4609	4.8252
840177901422	1336.53	733.96	1277.65	724.66	4.4591	4.8192
840177909755	1338.88	731.01	1280.01	719.79	4.4707	4.8327
840177918088	1340.22	734.47	1274.75	722.57	4.4622	4.8254
840177926421	1337.51	734.79	1273.21	716.97	4.4674	4.8319
840177934754	1338.85	741.41	1276.21	709.66	4.4681	4.8277
840177943087	1339.27	744.36	1275.05	709.97	4.4695	4.8326
840177951420	1335.71	742.52	1271.50	708.66	4.4719	4.8321
840177959754	1339.54	742.62	1269.67	709.28	4.4734	4.8119
840177968087	1334.90	741.59	1271.74	710.40	4.4814	4.8338
840177976425	1337.09	741.23	1267.03	709.98	4.4981	4.8326
840177984759	1339.19	742.12	1273.59	714.67	4.5006	4.8319
840177993092	1338.33	748.59	1270.87	712.51	4.5079	4.8348
840178001426	1333.20	750.65	1271.12	709.50	4.5179	4.8384
840178009758	1340.16	735.14	1271.35	712.15	4.5005	4.8479
840178018091	1342.43	740.68	1269.71	707.42	4.5080	4.8335
840178026425	1336.01	735.76	1263.57	715.20	4.5058	4.8370
840178034757	1342.42	741.33	1269.16	717.89	4.5160	4.8419
840178043091	1338.97	736.10	1273.17	711.45	4.5052	4.8304
840178051425	1344.33	742.48	1268.77	714.30	4.5067	4.8561
840178059758	1353.09	741.02	1270.73	708.99	4.5110	4.8367
840178068091	1349.93	746.32	1271.69	710.24	4.5159	4.8422
840178076424	1348.51	738.15	1272.81	709.36	4.4948	4.8279
840178084757	1319.47	753.27	1253.84	708.30	4.5371	4.8227
840178093090	1238.99	742.79	1195.93	704.76	4.5338	4.8405
840178101423	1161.20	722.71	1123.63	692.20	4.5299	4.8304
840178109761	1127.06	702.83	1082.35	680.43	4.4919	4.8269
840178118094	1106.98	719.58	1053.63	685.27	4.4832	4.8253
840178126428	1120.39	710.83	1064.92	689.93	4.4474	4.8202
840178134761	1118.89	722.86	1060.72	688.87	4.4669	4.8028
840178143094	1114.01	716.91	1058.45	691.88	4.4395	4.7890
840178151428	1105.47	705.57	1060.72	683.34	4.3997	4.7753
840178159760	1116.19	708.00	1061.06	688.57	4.3980	4.7557
840178168093	1109.61	709.15	1061.03	687.75	4.3864	4.7298
840178176427	1122.20	706.20	1064.62	685.65	4.3794	4.7198
840178184759	1118.87	714.57	1068.71	687.52	4.3741	4.7035
840178193093	1120.84	713.56	1065.56	689.70	4.3539	4.6661
840178201426	1120.07	725.86	1064.87	688.03	4.3537	4.6530
840178209760	1115.57	726.55	1066.93	694.50	4.3346	4.6506
840178218093	1117.75	724.36	1067.90	691.96	4.3203	4.6452
840178226426	1114.51	728.92	1064.20	698.35	4.2952	4.6259
840178234760	1110.88	720.34	1060.44	688.96	4.2771	4.6092
840178243098	1115.71	717.01	1066.85	685.97	4.2462	4.6006
840178251431	1109.73	714.09	1060.66	684.57	4.2835	4.5921
840178259764	1112.18	685.10	1059.68	687.15	4.1827	4.5748
840178268097	1107.59	674.42	1062.71	677.53	4.1876	4.5518
840178276431	1109.02	693.53	1059.90	682.30	4.2164	4.5572
840178284763	1106.77	687.62	1060.77	681.99	4.1857	4.5427
840178293097	1105.48	696.81	1058.92	679.21	4.1914	4.5376
840178301431	1102.54	706.03	1056.56	677.53	4.2160	4.5170
840178309763	1101.92	697.11	1056.35	681.26	4.1831	4.5140
840178318097	1097.90	701.47	1051.85	681.30	4.1908	4.5243
840178326429	1106.38	712.10	1053.36	678.53	4.2099	4.5053
840178334763	1104.36	701.33	1054.42	676.27	4.1665	4.5054
840178343096	1106.96	706.29	1055.53	685.09	4.1720	4.4874
840178351429	1096.27	686.10	1056.16	684.99	4.1041	4.4987
840178359763	1101.99	676.01	1054.86	684.44	4.0934	4.4920
840178368101	1103.36	682.29	1053.67	680.04	4.0809	4.4749
840178376435	1105.87	691.72	1061.08	690.45	4.1453	4.5144
840178384768	1105.04	692.42	1054.70	677.14	4.1382	4.4690
840178393101	1100.47	708.20	1058.28	683.16	4.1517	4.4817
840178401435	1111.09	698.49	1056.85	677.85	4.1303	4.4740
840178409766	1108.63	708.39	1052.81	678.86	4.1580	4.4921
840178418100	1105.42	690.25	1052.40	680.47	4.0864	4.4867
840178426433	1101.78	706.96	1048.70	680.66	4.1262	4.4777
840178434766	1105.80	704.43	1046.54	673.50	4.1185	4.4658
840178443100	1094.70	692.00	1047.80	685.91	4.1151	4.4878
840178451433	1100.54	681.89	1045.12	680.37	4.0971	4.4763
840178459767	1096.28	677.01	1045.20	678.26	4.0889	4.4607
840178468100	1096.50	670.12	1043.30	682.70	4.0750	4.4620
840178476433	1093.98	675.64	1050.28	688.86	4.0815	4.4600
840178484767	1098.19	678.25	1046.43	691.56	4.0826	4.4890
840178493099	1097.28	704.86	1047.04	690.58	4.1214	4.4744
840178501437	1099.66	690.85	1042.04	686.62	4.0883	4.4685
840178509771	1093.92	677.70	1051.74	690.26	4.0610	4.4556
840178518104	1100.80	692.03	1049.81	688.64	4.1195	4.4757
840178526437	1096.50	699.28	1042.66	683.40	4.1084	4.4794
