t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840482316777	1587.63	923.93	1533.10	914.09	4.7208	5.1177
840482325110	1593.16	917.50	1537.92	920.20	4.7348	5.1328
840482333451	1584.15	923.06	1537.32	919.00	4.7226	5.1343
840482341784	1586.38	911.56	1513.37	911.69	4.7095	5.1156
840482350117	1510.71	872.33	1452.79	876.81	4.7366	5.1358
840482358451	1430.07	820.76	1388.74	843.56	4.7279	5.1446
840482366783	1397.94	776.14	1363.30	801.36	4.6803	5.1187
840482375116	1363.31	762.40	1309.06	787.87	4.6886	5.1263
840482383450	1384.69	768.16	1328.24	781.44	4.6883	5.1286
840482391783	1381.51	780.50	1322.37	784.31	4.6802	5.1236
840482400116	1383.12	776.36	1319.55	784.29	4.6924	5.1180
840482408450	1387.29	763.61	1316.26	783.40	4.6667	5.1044
840482416783	1381.99	761.10	1309.13	782.69	4.6595	5.1077
840482425116	1381.53	772.43	1309.06	781.57	4.6856	5.1047
840482433450	1384.58	772.85	1307.98	781.87	4.6891	5.0951
840482441783	1390.52	771.04	1308.06	781.01	4.6804	5.1060
840482450115	1386.79	766.80	1304.04	786.11	4.6790	5.1002
840482458449	1386.81	772.75	1305.04	780.34	4.7063	5.0960
840482466786	1389.64	775.40	1303.61	783.06	4.7014	5.1054
840482475119	1392.19	764.03	1303.06	782.35	4.6855	5.1174
840482483452	1392.95	776.84	1307.91	781.72	4.7083	5.0963
840482491786	1389.81	770.51	1300.08	784.10	4.7064	5.0975
840482500119	1385.17	776.65	1303.99	782.06	4.6972	5.0977
840482508452	1390.46	770.25	1300.80	783.89	4.7111	5.1039
840482516786	1391.30	769.61	1301.72	788.27	4.7031	5.1035
840482525119	1394.70	764.07	1308.02	786.31	4.7011	5.1087
840482533451	1384.99	763.89	1302.77	781.74	4.7169	5.0959
840482541785	1359.82	752.69	1273.10	763.37	4.7197	5.1090
840482550118	1359.01	740.55	1275.84	751.42	4.7167	5.1178
840482558451	1368.05	740.58	1274.94	753.78	4.7233	5.1070
840482566785	1366.45	739.81	1275.11	753.09	4.7338	5.1092
840482575120	1365.18	744.54	1272.79	752.82	4.7157	5.1071
840482583451	1363.67	742.05	1270.53	750.86	4.7387	5.1193
840482591789	1365.87	741.57	1269.90	754.77	4.7475	5.1227
840482600122	1367.72	745.26	1272.69	750.29	4.7576	5.1256
840482608455	1363.75	744.33	1272.89	748.39	4.7526	5.1288
840482616788	1372.77	740.26	1274.08	748.19	4.7622	5.1324
840482625121	1365.95	741.72	1270.87	751.75	4.7519	5.1319
840482633454	1366.06	744.41	1268.68	751.93	4.7726	5.1395
840482641788	1368.91	741.13	1270.90	747.49	4.7546	5.1302
840482650121	1360.29	740.62	1272.59	746.61	4.7618	5.1400
840482658454	1368.47	743.01	1268.39	751.05	4.7905	5.1522
840482666788	1366.90	750.96	1270.90	748.55	4.7863	5.1495
840482675121	1365.33	742.17	1273.00	747.08	4.7893	5.1550
840482683454	1362.78	745.37	1269.92	741.63	4.7776	5.1720
840482691787	1364.96	752.46	1269.55	746.71	4.8036	5.1774
840482700120	1368.76	751.33	1269.94	743.55	4.8059	5.1642
840482708453	1366.44	748.93	1276.41	744.10	4.8090	5.1651
840482716787	1362.32	746.24	1273.47	742.01	4.7947	5.1716
840482725123	1365.31	746.36	1276.93	741.62	4.8024	5.1706
840482733456	1368.71	745.34	1274.99	735.60	4.8045	5.1819
840482741790	1369.41	746.58	1278.39	738.09	4.8276	5.1794
840482750123	1364.26	744.11	1273.84	743.42	4.8100	5.1768
