t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841192291523	1211.20	817.40	1083.96	806.16	4.5741	5.0369
841192299856	1205.77	812.35	1083.26	806.41	4.5717	5.0246
841192308190	1210.57	813.18	1090.39	811.76	4.5831	5.0331
841192316523	1213.21	816.50	1094.45	808.92	4.5824	5.0235
841192324856	1217.63	801.99	1125.90	803.82	4.5970	5.0203
841192333190	1288.68	751.75	1204.93	765.47	4.5899	5.0353
841192341523	1335.02	739.61	1255.31	740.49	4.5940	4.9993
841192349856	1350.90	740.65	1264.96	741.00	4.6052	5.0019
841192358189	1333.82	741.55	1248.89	743.06	4.6125	5.0032
841192366528	1336.39	736.72	1251.90	749.55	4.6100	4.9891
841192374861	1332.49	738.86	1258.60	749.21	4.6128	4.9812
841192383195	1334.74	748.99	1257.05	750.99	4.6092	4.9931
841192391528	1331.22	738.39	1252.55	753.96	4.6084	4.9917
841192399861	1332.31	732.21	1259.64	751.00	4.6093	4.9880
841192408195	1334.75	737.00	1257.88	748.98	4.5960	4.9870
841192416528	1337.91	738.96	1257.12	749.72	4.6019	4.9926
841192424861	1341.52	746.43	1262.32	750.24	4.6127	4.9866
841192433195	1344.49	738.29	1260.83	750.29	4.6025	4.9914
841192441527	1342.14	743.25	1262.64	749.53	4.5951	4.9733
841192449860	1346.38	745.64	1259.23	747.53	4.5946	4.9774
841192458193	1340.62	733.32	1258.23	744.38	4.5973	4.9763
841192466527	1335.92	743.52	1256.61	743.61	4.6004	4.9847
841192474860	1336.86	739.63	1262.14	746.74	4.5968	4.9897
841192483194	1335.40	742.40	1261.25	746.64	4.6099	4.9787
841192491527	1337.94	734.96	1261.38	751.64	4.5951	4.9676
841192499863	1335.98	741.01	1263.30	746.27	4.5900	4.9775
841192508197	1334.19	737.16	1261.63	749.07	4.5940	4.9760
841192516529	1330.27	732.12	1264.88	744.80	4.5618	4.9803
841192524862	1339.99	738.51	1263.01	746.30	4.6028	4.9886
841192533196	1338.75	729.48	1262.77	747.74	4.5935	4.9778
841192541529	1332.03	731.87	1266.97	745.35	4.5901	4.9848
841192549862	1338.62	739.34	1261.40	746.91	4.6098	4.9919
841192558196	1343.58	746.08	1266.49	747.73	4.6199	4.9742
841192566529	1339.18	741.12	1266.17	742.45	4.6120	4.9876
841192574862	1336.87	732.65	1266.11	750.25	4.6123	4.9813
841192583195	1341.56	737.97	1270.33	747.01	4.6072	4.9742
841192591529	1341.06	738.29	1271.32	749.51	4.6023	4.9889
841192599861	1341.86	757.08	1267.63	763.08	4.6167	4.9880
841192608194	1339.69	759.79	1273.02	756.49	4.6299	4.9782
841192616528	1343.31	754.53	1273.08	760.33	4.6281	4.9896
841192624861	1343.25	758.85	1273.40	758.25	4.6170	4.9944
841192633199	1340.47	752.52	1270.55	757.02	4.6207	4.9834
841192641533	1342.57	752.26	1274.88	756.95	4.6261	4.9813
841192649866	1338.29	752.68	1270.38	761.72	4.6074	4.9930
841192658199	1343.36	757.95	1275.21	752.03	4.6224	4.9694
841192666533	1346.53	754.80	1268.85	754.57	4.6212	4.9884
841192674866	1341.75	755.02	1269.19	766.21	4.6248	4.9985
841192683198	1348.79	752.87	1273.99	761.69	4.6400	4.9869
841192691532	1343.07	757.29	1275.32	761.75	4.6429	4.9874
841192699865	1337.59	762.15	1272.19	760.60	4.6441	4.9934
841192708198	1342.49	761.39	1273.40	760.62	4.6578	4.9889
841192716532	1339.22	758.58	1267.48	763.43	4.6437	5.0027
841192724865	1338.69	757.61	1273.26	761.92	4.6513	4.9968
841192733198	1345.43	753.34	1270.13	762.55	4.6455	5.0077
841192741532	1338.40	755.93	1273.46	758.77	4.6473	5.0031
841192749865	1335.31	759.30	1272.38	760.90	4.6602	5.0057
841192758202	1337.42	756.47	1269.20	759.17	4.6553	5.0199
841192766535	1337.29	758.16	1272.03	758.98	4.6525	5.0164
841192774868	1340.72	762.72	1271.04	761.95	4.6712	5.0255
